train_loss	test_loss
684.8101196289062	1527.013916015625
536.642578125	1524.234130859375
678.29638671875	1369.288818359375
873.0201416015625	1558.080078125
710.928466796875	1527.7841796875
564.15234375	1592.594482421875
711.5802001953125	1527.08642578125
763.0653076171875	1463.0357666015625
647.0797119140625	1562.4923095703125
795.2154541015625	1483.384521484375
885.8194580078125	1352.983154296875
785.248046875	1520.10498046875
760.6278076171875	1411.316650390625
744.6660766601562	1458.41357421875
889.3641357421875	1329.5142822265625
791.4837036132812	1469.030029296875
756.8441162109375	1595.6453857421875
723.87451171875	1580.348388671875
601.4925537109375	1170.27197265625
605.2583618164062	1255.19677734375
806.91357421875	1757.091552734375
562.1367797851562	1328.4892578125
736.30126953125	1471.762451171875
752.0626220703125	1622.2666015625
748.7626953125	1514.458984375
633.3839721679688	1717.905517578125
586.7039184570312	1371.3896484375
740.5297241210938	1370.779541015625
700.9906005859375	1435.45654296875
789.0970458984375	1614.2515869140625
835.2709350585938	1359.5089111328125
750.850830078125	1476.4990234375
733.9168701171875	1349.9630126953125
784.9076538085938	1437.4654541015625
790.350830078125	1261.2662353515625
709.7208251953125	1340.0047607421875
886.568603515625	1656.4227294921875
850.7266845703125	1712.7105712890625
786.2550048828125	1358.192138671875
579.88818359375	1412.223876953125
808.0966186523438	1559.934326171875
689.21044921875	1445.5599365234375
710.8119506835938	1381.0841064453125
611.055419921875	1404.307861328125
747.7764892578125	1425.9266357421875
696.91845703125	1428.8839111328125
753.42822265625	1695.111328125
813.2438354492188	1458.78515625
945.8296508789062	1504.8779296875
775.5093994140625	1563.6060791015625
750.5547485351562	1715.970947265625
699.1898193359375	1412.75634765625
732.9853515625	1608.7686767578125
745.62646484375	1551.2169189453125
828.7926025390625	1305.8861083984375
834.3523559570312	1596.364501953125
729.2982177734375	1561.61083984375
669.9791259765625	1481.98876953125
710.56884765625	1319.4486083984375
747.8134155273438	1718.247314453125
751.9267578125	1608.1732177734375
651.4326171875	1587.41357421875
684.683837890625	1736.323486328125
961.939453125	1482.7139892578125
634.7304077148438	1615.9041748046875
768.9520263671875	1618.41845703125
852.68408203125	1283.33544921875
701.1917724609375	1377.31689453125
648.8880615234375	1400.7376708984375
732.7546997070312	1823.071533203125
596.3956909179688	1721.693359375
636.5323486328125	1443.013671875
573.98486328125	1406.896728515625
706.1016845703125	1633.9755859375
664.258056640625	1437.89208984375
705.6333618164062	1442.3603515625
653.8678588867188	1341.602294921875
894.1669311523438	1253.87060546875
766.1021728515625	1267.77880859375
702.022216796875	1192.9124755859375
690.7117919921875	1322.875732421875
669.2073974609375	1174.5748291015625
649.1824340820312	1426.9110107421875
690.7664184570312	1454.28515625
868.825927734375	1457.1309814453125
759.6705322265625	1549.7884521484375
790.6851806640625	1451.692626953125
759.0518798828125	1520.9322509765625
487.4819030761719	1592.056884765625
849.9482421875	1415.1572265625
627.9332275390625	1277.01416015625
617.3793334960938	1532.1630859375
658.9688720703125	1082.1484375
609.5752563476562	1387.5943603515625
724.5305786132812	1440.28271484375
802.078857421875	1460.036376953125
709.6185302734375	1322.6610107421875
637.8548583984375	1447.7947998046875
661.9664306640625	1592.286376953125
712.79736328125	1588.068603515625
700.5244140625	1518.079833984375
696.86083984375	1369.636962890625
757.452880859375	1647.45263671875
637.6508178710938	1784.619140625
756.1231689453125	1379.326416015625
586.424560546875	1507.9920654296875
806.8356323242188	1529.1304931640625
849.978759765625	1556.248779296875
454.02532958984375	1595.0234375
650.7582397460938	1536.8857421875
535.4745483398438	1513.84375
591.0784301757812	1499.585693359375
776.134521484375	1919.174072265625
572.2183837890625	1672.208740234375
755.6387329101562	1501.135009765625
656.85107421875	1505.921875
847.4048461914062	1511.07568359375
858.345458984375	1637.247314453125
738.6656494140625	1603.4661865234375
726.9599609375	1563.832763671875
700.998779296875	1465.75927734375
768.26611328125	1333.74365234375
859.582275390625	1565.921875
686.20751953125	1808.043212890625
910.3416748046875	1542.819091796875
822.0531005859375	1069.6962890625
792.0059814453125	1513.3299560546875
1013.207275390625	1500.90771484375
708.3925170898438	1640.250244140625
737.3290405273438	1683.348388671875
624.7247314453125	1523.168701171875
573.2384643554688	1615.730712890625
711.130126953125	1408.710205078125
575.0602416992188	1544.567138671875
671.4345703125	1621.31201171875
662.4197998046875	1735.470947265625
638.3359375	1551.4427490234375
722.447998046875	1524.379150390625
741.2288818359375	1299.525634765625
834.15283203125	1490.7591552734375
725.5870361328125	1382.466552734375
773.990234375	1516.751220703125
707.1551513671875	1437.6737060546875
755.1824340820312	1369.469970703125
877.7532958984375	1477.765869140625
762.4375	1474.861328125
829.3333740234375	1928.640380859375
747.0955200195312	1405.254638671875
859.2744140625	1611.38720703125
692.9669799804688	1358.65185546875
772.113525390625	1483.523681640625
656.4567260742188	1655.01953125
579.7216796875	1661.3121337890625
741.688720703125	1445.7711181640625
870.5224609375	1492.51953125
719.6062622070312	1424.174560546875
689.8643798828125	1415.9375
710.2725219726562	1440.282958984375
633.028076171875	1267.772705078125
606.9188232421875	1587.319580078125
651.6998291015625	1349.85791015625
661.6380615234375	1306.208251953125
744.137451171875	1423.17431640625
789.9486694335938	1515.62548828125
676.9151611328125	1486.3345947265625
505.43145751953125	1498.9853515625
650.1272583007812	1541.763916015625
689.260009765625	1513.427001953125
619.6893310546875	1555.7342529296875
794.86962890625	1200.198974609375
888.15771484375	1691.9105224609375
782.5201416015625	1557.0537109375
734.1746826171875	1818.7113037109375
604.8319091796875	1506.4908447265625
880.4776611328125	1598.453125
745.3394775390625	1684.63623046875
661.3941650390625	1296.1971435546875
743.9703369140625	1622.9559326171875
659.035888671875	1688.4254150390625
674.2869873046875	1391.134521484375
541.3950805664062	1440.74853515625
700.1505126953125	1784.4752197265625
722.4080810546875	1548.628173828125
807.3629760742188	1558.8017578125
594.63134765625	1483.07177734375
661.81201171875	1466.14013671875
595.86083984375	1511.166015625
790.7848510742188	1396.810791015625
688.4371337890625	1629.028076171875
692.6140747070312	1604.1971435546875
882.707763671875	1220.2967529296875
648.55078125	1550.677734375
676.2779541015625	1456.19921875
837.0596923828125	1442.659912109375
609.2478637695312	2006.9979248046875
778.2423095703125	1594.4326171875
940.0068359375	1347.2127685546875
690.4671630859375	1572.4390869140625
556.2924194335938	1384.747802734375
739.66455078125	1514.2838134765625
723.1639404296875	1599.0369873046875
770.130126953125	1531.7803955078125
759.4759521484375	1534.7786865234375
847.941162109375	1571.473388671875
710.858642578125	1356.0810546875
712.8720703125	1476.835205078125
584.4651489257812	1410.29443359375
632.9153442382812	1517.537353515625
665.4345703125	1405.2965087890625
676.7536010742188	1418.599365234375
851.31201171875	1492.08740234375
844.5935668945312	1474.48876953125
868.5867309570312	1412.53173828125
731.66650390625	1407.186767578125
842.971435546875	1193.838623046875
844.3211669921875	1350.8131103515625
722.78271484375	1732.357177734375
720.81396484375	1673.88134765625
610.603759765625	1644.341796875
673.5042724609375	1724.394775390625
747.4544677734375	1865.1776123046875
654.7547607421875	1633.1890869140625
701.7232666015625	1543.0015869140625
667.1102294921875	1677.139892578125
643.7733764648438	1521.1640625
667.5379638671875	1566.0830078125
715.368408203125	1449.8040771484375
943.5888671875	1568.222900390625
706.3584594726562	1501.9189453125
783.5450439453125	1350.2816162109375
725.9337158203125	1637.99951171875
634.3133544921875	1562.2305908203125
776.956787109375	1384.435791015625
806.047607421875	1470.708740234375
1039.068115234375	1495.400390625
875.1253662109375	1524.38916015625
733.8673095703125	1422.025390625
858.9358520507812	1802.159423828125
739.7276611328125	1532.474609375
687.086669921875	1700.252685546875
789.36328125	1572.0411376953125
733.2379150390625	1436.221435546875
771.8975219726562	1581.743408203125
577.0081176757812	1431.84130859375
735.6267700195312	1612.2276611328125
797.59130859375	1501.97900390625
720.365478515625	1410.79052734375
900.470947265625	1413.8985595703125
678.9676513671875	1323.16357421875
732.080322265625	1521.70654296875
681.0802612304688	1457.61767578125
656.6101684570312	1468.6907958984375
621.44580078125	1386.938720703125
671.2350463867188	1287.88818359375
497.4623718261719	1345.898681640625
687.7938842773438	1472.304443359375
703.3106079101562	1430.119384765625
662.4194946289062	1984.2208251953125
693.05322265625	1578.4610595703125
687.1351318359375	1723.00634765625
745.7035522460938	1384.349609375
759.0845947265625	1588.122314453125
580.89453125	1546.2647705078125
719.39453125	1766.467041015625
557.7672729492188	1671.31103515625
540.488037109375	1303.8818359375
636.800048828125	1757.306396484375
673.370849609375	1506.50146484375
864.2152099609375	1345.56494140625
581.4510498046875	1225.5885009765625
516.98388671875	1217.74462890625
618.1890258789062	1623.25341796875
660.0047607421875	1449.955322265625
792.7467651367188	1306.556396484375
669.4940185546875	1442.248291015625
785.3867797851562	1505.59130859375
960.9012451171875	1594.250244140625
856.7239990234375	1368.05078125
742.7615966796875	1576.6005859375
589.0267333984375	1556.744873046875
868.7311401367188	1563.582763671875
875.7822875976562	1466.9886474609375
845.2578125	1309.509521484375
862.690185546875	1226.19921875
951.02587890625	1378.096435546875
948.15625	1346.075927734375
656.942626953125	1433.9306640625
694.6986694335938	1478.4793701171875
695.0159912109375	1454.426025390625
671.2747802734375	1360.562255859375
746.6045532226562	1592.25341796875
622.0393676757812	1362.395263671875
621.42333984375	1366.511474609375
632.1469116210938	1522.6279296875
555.1802368164062	1509.672119140625
746.5606689453125	1493.297607421875
788.788330078125	1188.883056640625
823.045654296875	1552.76806640625
722.1107177734375	1521.5543212890625
659.60986328125	1627.1884765625
807.1864624023438	1572.887451171875
862.4114379882812	1374.2969970703125
640.4664306640625	1423.8878173828125
736.1340942382812	1687.222412109375
774.8658447265625	1656.973876953125
840.9898681640625	1416.26123046875
568.7190551757812	1520.2431640625
580.0100708007812	1422.9522705078125
626.465087890625	1776.424072265625
706.152099609375	1558.5137939453125
691.0416259765625	1377.6787109375
708.0411376953125	1369.982666015625
702.565185546875	1634.311279296875
625.2066040039062	1330.2738037109375
609.5477294921875	1640.6171875
571.4298706054688	1469.6280517578125
675.4625854492188	1334.174072265625
495.384033203125	1775.09130859375
729.5728759765625	1377.6962890625
741.7242431640625	1721.109130859375
880.27587890625	1546.57470703125
725.79248046875	1592.9228515625
739.6011352539062	1679.9696044921875
627.960693359375	1413.173828125
626.7135009765625	1440.7412109375
635.177734375	1668.49951171875
712.3060302734375	1529.375
864.5576171875	1457.16845703125
682.896728515625	1423.6875
669.0202026367188	1565.05322265625
695.7705078125	1303.632080078125
676.2774047851562	1537.686767578125
745.9686889648438	1509.89794921875
875.1765747070312	1723.9951171875
727.8548583984375	1698.464599609375
668.80615234375	1847.317626953125
681.102294921875	1783.6475830078125
820.202392578125	1690.67041015625
724.126220703125	1388.6915283203125
550.6768188476562	1600.2359619140625
606.5162353515625	1529.790771484375
764.358642578125	1538.719970703125
589.807373046875	1453.8026123046875
661.620849609375	1525.66943359375
687.816650390625	1518.271240234375
681.5252685546875	1379.129150390625
491.4001770019531	1403.1158447265625
724.6512451171875	1495.065185546875
693.4305419921875	1364.9156494140625
699.2407836914062	1364.592041015625
921.9337768554688	1528.9642333984375
741.2142944335938	1723.7568359375
707.4459228515625	1622.7119140625
734.9853515625	1716.822998046875
593.8006591796875	1402.565185546875
680.0725708007812	1360.0855712890625
725.1566162109375	1406.35205078125
692.6082763671875	1463.32568359375
861.704345703125	1822.39599609375
802.6238403320312	1598.594482421875
765.623046875	1232.72314453125
969.0758056640625	1461.36376953125
805.0101318359375	1467.318359375
686.05712890625	1329.9560546875
910.3846435546875	1739.4097900390625
669.409912109375	1682.9837646484375
882.7127075195312	1440.293212890625
572.2753295898438	1689.36083984375
579.29833984375	1486.1298828125
651.3702392578125	1351.5126953125
708.8951416015625	1405.470703125
734.2825927734375	1611.780517578125
980.2713623046875	1524.116455078125
770.3560791015625	2163.59228515625
549.7669677734375	1272.38671875
694.7576904296875	1636.45458984375
656.88671875	1500.72607421875
590.5506591796875	1692.529541015625
670.9600219726562	1517.717529296875
655.322998046875	1774.909912109375
658.9515991210938	1593.8524169921875
616.443603515625	1618.4405517578125
652.963134765625	1423.6153564453125
723.6875610351562	1441.51708984375
811.1617431640625	1372.908447265625
759.7122192382812	1332.6707763671875
710.6849365234375	1388.6876220703125
616.9171752929688	1360.3958740234375
591.8773193359375	1476.575439453125
551.114501953125	1510.80322265625
773.213623046875	1421.9644775390625
729.0505981445312	1604.5584716796875
754.648193359375	1581.97412109375
603.7430419921875	1365.11279296875
764.37158203125	1507.5767822265625
533.4418334960938	1513.5914306640625
644.903076171875	1329.9403076171875
555.8826904296875	1291.0537109375
629.879638671875	1694.886962890625
696.200927734375	1775.239501953125
861.7008666992188	1369.06005859375
720.1128540039062	1387.5938720703125
701.2352905273438	1608.309814453125
831.4019775390625	1580.3970947265625
685.5646362304688	1390.4393310546875
851.790771484375	1261.227294921875
697.32275390625	1328.49755859375
711.2367553710938	1561.160888671875
716.8323974609375	1774.8150634765625
804.785888671875	1417.048828125
750.8179931640625	1268.9404296875
809.7618408203125	1458.6575927734375
790.21826171875	1227.955322265625
619.6907958984375	1350.698974609375
681.294189453125	1405.2552490234375
620.6499633789062	1571.781982421875
710.7481689453125	1548.105224609375
633.8563232421875	1617.176025390625
601.2051391601562	2023.034423828125
624.6675415039062	1658.9981689453125
621.2853393554688	1483.06787109375
644.4129638671875	1840.74853515625
816.7684326171875	1610.1884765625
635.0880737304688	1522.3985595703125
734.5986328125	1726.2166748046875
809.470458984375	1551.3720703125
512.23974609375	1414.208251953125
686.9190063476562	1315.2435302734375
677.169921875	1256.882568359375
484.4796447753906	1557.740966796875
787.3359375	1605.4957275390625
821.9027709960938	1479.1495361328125
929.0228881835938	1633.0726318359375
864.2688598632812	1781.77099609375
562.2772827148438	1508.314453125
630.0928344726562	1358.705078125
557.7503051757812	1765.556396484375
689.1892700195312	1728.396240234375
978.7880859375	1332.638671875
853.9349365234375	1367.542236328125
792.0740966796875	1585.4620361328125
841.9735717773438	1520.002685546875
1077.0345458984375	1350.0811767578125
749.7931518554688	1528.42138671875
674.3230590820312	1637.73486328125
655.6712646484375	1892.7919921875
581.607421875	1516.2259521484375
632.590087890625	1388.614501953125
575.5647583007812	1737.633056640625
737.2652587890625	1490.90478515625
833.2611694335938	1694.4375
570.195068359375	1467.419677734375
710.339111328125	1501.853271484375
786.9502563476562	1491.1363525390625
731.7730712890625	1310.2904052734375
645.0637817382812	1696.6947021484375
579.096435546875	1150.7901611328125
684.7972412109375	1408.49560546875
743.4187622070312	1461.9984130859375
677.177490234375	1473.8203125
663.4520263671875	1498.795654296875
776.998046875	1526.49462890625
748.619384765625	1328.23291015625
758.7540893554688	1891.177978515625
729.9561767578125	1587.83251953125
639.0020751953125	1718.0186767578125
570.4374389648438	1758.008056640625
731.1646118164062	1502.75146484375
635.6974487304688	1317.8182373046875
456.98321533203125	1514.170654296875
673.0130004882812	1507.623291015625
809.1453857421875	1521.1224365234375
720.7239990234375	1528.9111328125
682.6485595703125	1448.6201171875
561.0366821289062	1571.629638671875
603.2569580078125	1938.877685546875
550.4490356445312	1624.575439453125
714.5849609375	1510.108154296875
525.8394775390625	1643.502197265625
553.8529052734375	1718.827392578125
802.5433959960938	1507.100830078125
630.158447265625	1413.581787109375
510.18133544921875	1609.64501953125
633.722900390625	1581.10107421875
739.9083251953125	1683.675048828125
882.1804809570312	1490.647216796875
699.015869140625	1458.6539306640625
655.530517578125	1478.8905029296875
622.0054931640625	1564.732421875
676.9639892578125	1518.7607421875
763.6431274414062	1514.1199951171875
861.9119873046875	1702.7484130859375
716.0289916992188	1585.31689453125
555.8428955078125	1613.901123046875
570.4283447265625	1544.23876953125
799.5482177734375	1619.11083984375
701.880615234375	1407.3721923828125
527.8057861328125	1506.52294921875
639.3097534179688	1807.49609375
745.4360961914062	1551.02001953125
505.7965087890625	1496.7943115234375
734.9476318359375	1412.3052978515625
786.708251953125	1354.9757080078125
564.2545166015625	1391.705322265625
590.641845703125	1422.044189453125
687.8209838867188	1613.308837890625
600.9053955078125	1289.1627197265625
602.17724609375	1440.11181640625
673.6005859375	1612.2791748046875
567.88671875	1397.21044921875
480.07354736328125	1716.17041015625
881.7186279296875	1273.0654296875
727.9261474609375	1712.18505859375
469.5955810546875	1871.380859375
770.6394653320312	1586.9744873046875
846.5517578125	1660.770263671875
674.0525512695312	1764.015869140625
710.429931640625	1525.995849609375
621.7045288085938	1557.85791015625
822.349609375	1468.72265625
561.842529296875	1656.939453125
765.0003662109375	1362.99853515625
721.7906494140625	1722.397216796875
691.4243774414062	1675.3660888671875
790.6051635742188	1499.5479736328125
658.6563110351562	1656.2763671875
898.05029296875	1324.8721923828125
721.198974609375	1419.6031494140625
785.7886962890625	1434.0296630859375
529.3638916015625	1628.97216796875
660.1427612304688	1543.5897216796875
506.6019592285156	1525.9560546875
644.8916625976562	1712.871337890625
707.683349609375	1728.3251953125
801.0305786132812	1494.4375
622.79541015625	1625.7353515625
655.871337890625	1335.0478515625
675.3672485351562	1449.842529296875
705.3495483398438	2068.40625
794.8491821289062	1638.4029541015625
812.5404052734375	1520.44921875
701.7728271484375	1497.298828125
643.2525634765625	1480.5660400390625
647.1902465820312	1413.751708984375
619.77099609375	1757.1201171875
580.9260864257812	1669.52294921875
599.5536499023438	1684.992919921875
818.9700317382812	1302.18212890625
791.2267456054688	1660.3477783203125
812.1353149414062	1412.0537109375
584.9736938476562	1242.7645263671875
680.6587524414062	1374.1263427734375
802.3573608398438	1488.812744140625
632.1298828125	1565.127685546875
666.4453735351562	1241.931884765625
581.95654296875	1532.732177734375
592.8487548828125	1325.839111328125
711.8451538085938	1503.6309814453125
787.4552001953125	1509.729248046875
578.6257934570312	1621.7835693359375
740.1121826171875	1483.23486328125
829.2095336914062	1452.250732421875
675.5184326171875	1629.51416015625
652.3952026367188	1634.16455078125
671.3212890625	1545.474853515625
632.0252075195312	1262.5721435546875
618.5822143554688	1434.1865234375
610.5006103515625	1570.4676513671875
634.4649658203125	1476.7933349609375
561.924560546875	1577.623291015625
542.3255615234375	1550.000244140625
599.9002685546875	1329.965087890625
722.7537231445312	1355.133544921875
532.588134765625	1476.45458984375
755.941162109375	1361.1456298828125
659.2879638671875	1498.291259765625
583.4771118164062	1469.47705078125
471.66973876953125	1443.77001953125
595.0430908203125	1871.1944580078125
567.59716796875	1953.9300537109375
511.4924011230469	1546.600830078125
668.988037109375	1715.77783203125
432.0788879394531	1484.9208984375
556.1558837890625	1648.7958984375
749.8487548828125	1764.351806640625
562.1551513671875	1214.549560546875
569.1680908203125	1485.5269775390625
958.03271484375	1497.070556640625
834.2761840820312	1915.76025390625
724.7508544921875	1754.3570556640625
814.5601806640625	1361.122314453125
585.7059326171875	1800.872802734375
849.429931640625	1513.09619140625
772.2259521484375	1496.35595703125
697.78173828125	1583.9522705078125
892.2266845703125	1668.9283447265625
879.6580810546875	1467.3284912109375
827.1790771484375	1458.484375
780.0677490234375	1335.3837890625
569.526611328125	2062.94189453125
652.63916015625	1466.71923828125
724.89453125	1673.010498046875
627.897216796875	1768.1328125
588.1349487304688	1554.580810546875
653.2319946289062	1549.4212646484375
485.776611328125	1649.056640625
632.934814453125	1580.25048828125
763.7008056640625	1681.3447265625
556.388916015625	1577.416015625
682.0753173828125	1275.3187255859375
896.7041015625	1574.311767578125
643.2447509765625	1259.58251953125
658.4407958984375	1308.110595703125
590.6329345703125	1550.38720703125
596.3577880859375	1222.6259765625
676.56884765625	1375.577392578125
712.6729736328125	1507.4833984375
836.7859497070312	1799.9716796875
685.2156372070312	1412.8460693359375
847.0426025390625	1694.1226806640625
644.8095703125	1582.7752685546875
753.9522705078125	1611.79833984375
706.9508666992188	1568.3199462890625
836.1666870117188	1678.741455078125
702.3892822265625	1340.1602783203125
658.7859497070312	1183.438232421875
567.9529418945312	1539.3956298828125
670.0220947265625	1521.6083984375
636.5703125	1461.842529296875
618.6885375976562	1496.38671875
455.20672607421875	1515.8759765625
555.48828125	1405.0875244140625
760.9320068359375	1533.7012939453125
776.5695190429688	1582.125244140625
582.2608642578125	1548.03271484375
613.4406127929688	1295.3642578125
581.130615234375	1729.6612548828125
677.008544921875	1525.793212890625
663.8482666015625	1560.7491455078125
706.091064453125	1467.1060791015625
625.0791015625	1479.6739501953125
787.3179321289062	1713.58447265625
706.762939453125	1815.558349609375
658.396728515625	1653.2137451171875
470.032470703125	1478.734130859375
565.5665283203125	1938.9755859375
555.3768310546875	1739.2423095703125
687.0557250976562	1842.98828125
697.6962280273438	1635.1575927734375
616.1640625	1841.8841552734375
734.7069091796875	1727.8193359375
643.5484619140625	1669.805419921875
733.416259765625	1353.349365234375
589.837890625	1501.40966796875
678.131103515625	1496.8837890625
591.609619140625	1515.943359375
670.9713134765625	1384.216064453125
816.3663940429688	1347.56103515625
628.526611328125	1135.9080810546875
582.2145385742188	1396.65185546875
520.6336669921875	1346.3592529296875
791.1453857421875	1466.65478515625
737.4707641601562	1416.9573974609375
600.3782958984375	1653.9915771484375
685.438720703125	1433.3037109375
578.18505859375	1516.59716796875
605.9530029296875	1697.22705078125
596.6295166015625	1676.2523193359375
564.6318359375	1517.4359130859375
595.2211303710938	1479.2950439453125
827.4425659179688	1317.823486328125
694.9385986328125	1425.7733154296875
1018.553466796875	1402.4847412109375
665.7261352539062	1437.512939453125
655.2647705078125	1570.852783203125
719.837158203125	1390.8876953125
505.2000732421875	1609.1859130859375
583.76416015625	1862.0655517578125
636.38330078125	1726.783447265625
596.335693359375	1398.11376953125
749.979248046875	1465.125
625.854248046875	1638.5667724609375
847.9166259765625	1815.8470458984375
670.7284545898438	1342.6641845703125
793.9630126953125	1595.7781982421875
598.530029296875	1718.4564208984375
725.6046752929688	1463.58984375
796.16064453125	1499.8409423828125
722.1365356445312	1692.83837890625
658.7393188476562	1533.61328125
707.808349609375	1585.029052734375
713.2891845703125	1627.34912109375
673.6524658203125	1713.05615234375
735.7021484375	1813.271728515625
618.5140380859375	1723.988525390625
601.3389892578125	1386.492919921875
797.598388671875	1697.4775390625
612.5852661132812	1189.7388916015625
612.3536987304688	1544.8260498046875
672.1385498046875	1411.8515625
699.8485107421875	1658.157470703125
747.6359252929688	1512.02294921875
573.5616455078125	1783.9208984375
593.4083251953125	1645.031494140625
886.9541625976562	1448.2698974609375
808.1927490234375	1374.698486328125
548.7122802734375	1316.15185546875
610.455810546875	1391.253662109375
729.5771484375	1464.48779296875
730.4580078125	1363.80615234375
527.975341796875	1306.810791015625
545.09912109375	1354.486328125
728.623779296875	1585.8131103515625
658.8030395507812	1236.919189453125
669.732666015625	1599.26806640625
700.1986083984375	1697.7987060546875
702.9136962890625	1613.9345703125
579.818359375	1389.232666015625
583.1533203125	1766.063720703125
578.2359619140625	1435.02392578125
736.1383056640625	1825.7059326171875
527.6605224609375	1527.4752197265625
575.47998046875	1490.6982421875
601.0123291015625	1474.0960693359375
682.1919555664062	1648.5703125
483.1445617675781	1426.414794921875
600.662109375	1551.096435546875
574.3665771484375	1495.4442138671875
526.096923828125	1789.8507080078125
647.1573486328125	1575.075439453125
794.346923828125	2116.11083984375
807.945068359375	1864.308349609375
565.826416015625	1436.218017578125
655.1259765625	1874.2098388671875
778.6596069335938	1424.073486328125
614.5147705078125	1361.174072265625
729.2127685546875	1569.128173828125
633.2985229492188	1691.8740234375
705.9826049804688	1381.983154296875
625.364013671875	1555.962890625
518.6641845703125	1589.7626953125
569.9703369140625	1507.861572265625
614.889892578125	1596.5042724609375
545.769775390625	1764.49658203125
753.3651123046875	1468.420166015625
696.7189331054688	1777.3193359375
628.60546875	1682.519775390625
684.076416015625	1516.7369384765625
667.3622436523438	1659.6339111328125
683.848388671875	1791.2705078125
817.392578125	1455.1982421875
636.595947265625	1640.66015625
742.2293090820312	1431.072998046875
741.1784057617188	1230.630615234375
828.8250732421875	1546.2708740234375
650.9847412109375	1155.9403076171875
534.5009155273438	1337.11572265625
748.7425537109375	1442.9305419921875
576.442626953125	1556.8515625
753.6334228515625	1389.871337890625
528.8465576171875	1598.992919921875
577.649169921875	1484.6705322265625
502.6150207519531	1286.55029296875
564.9987182617188	1357.301513671875
469.56976318359375	1299.43408203125
536.414306640625	1643.518798828125
635.046875	1375.2882080078125
779.4361572265625	1322.616943359375
663.5224609375	1329.2239990234375
580.8638916015625	1363.010009765625
608.7738037109375	1465.09130859375
595.19970703125	1365.5174560546875
614.1567993164062	1360.0009765625
646.8736572265625	1816.71044921875
605.4578857421875	1761.175048828125
701.010009765625	1660.317138671875
723.21484375	1597.264892578125
718.05712890625	1931.9307861328125
701.8939208984375	1740.283203125
627.83740234375	1413.4197998046875
538.6062622070312	1559.9219970703125
565.0184326171875	1435.578857421875
695.177978515625	1647.61767578125
641.970947265625	1398.727783203125
878.856689453125	1315.938232421875
619.87890625	1391.06494140625
483.0368957519531	1339.0009765625
500.508056640625	1523.1104736328125
638.2974243164062	1416.25439453125
682.8392333984375	1519.294921875
690.25341796875	1525.786376953125
634.8896484375	1323.8380126953125
569.574462890625	1549.8682861328125
755.940185546875	1481.623046875
620.5110473632812	1394.101318359375
762.1246337890625	1626.9437255859375
535.705322265625	1451.279541015625
799.1370239257812	1318.062255859375
636.0234985351562	1702.7991943359375
601.928955078125	1366.04150390625
662.3609619140625	1286.1810302734375
732.7891845703125	1654.626220703125
641.6865234375	1600.730712890625
579.031494140625	1629.7305908203125
650.977783203125	1437.951171875
902.86572265625	1864.68701171875
537.4779052734375	1662.23486328125
567.8663330078125	1437.96630859375
563.022216796875	1251.95947265625
587.761962890625	1708.69482421875
592.9417724609375	1630.04443359375
618.481689453125	1372.285888671875
510.0719909667969	1523.957275390625
657.1184692382812	1414.1900634765625
670.8121337890625	1545.69677734375
534.3363037109375	1439.235107421875
569.0604858398438	1922.163330078125
527.4541015625	1287.85107421875
574.5682983398438	1217.12158203125
655.7489013671875	1583.8389892578125
572.3468017578125	1600.892578125
665.9381103515625	1742.12060546875
687.9921875	1672.730224609375
757.0653686523438	1330.887451171875
786.1085205078125	1598.284423828125
564.2054443359375	1602.1820068359375
812.5137939453125	1781.9146728515625
532.459228515625	1959.537353515625
527.7753295898438	1633.955078125
689.668212890625	1460.806640625
793.739013671875	1685.842041015625
699.5728149414062	1650.302490234375
1089.614990234375	1476.912353515625
817.0836791992188	1460.689697265625
723.9461669921875	1471.3353271484375
636.6463623046875	1641.96337890625
629.833251953125	1557.591796875
751.0394287109375	1494.0684814453125
750.9979858398438	1484.3802490234375
619.4309692382812	1493.7568359375
654.4990234375	1629.24365234375
653.2532958984375	1380.086669921875
622.0369873046875	1468.285888671875
605.69287109375	1369.736083984375
805.1954345703125	1589.987548828125
639.0869140625	1681.4661865234375
529.9520263671875	2014.717529296875
902.7394409179688	1714.9364013671875
734.8916015625	1696.61328125
740.50146484375	1568.4400634765625
523.622314453125	1708.32958984375
663.518798828125	1543.49267578125
587.3816528320312	1864.97900390625
705.5200805664062	1915.9798583984375
638.9568481445312	1691.6103515625
566.8551025390625	1703.560302734375
499.93157958984375	1510.772705078125
587.7052001953125	1521.310302734375
525.9598999023438	1759.479248046875
436.259033203125	1529.417724609375
664.6053466796875	1642.452392578125
731.3702392578125	1431.147705078125
636.6732788085938	1733.396484375
704.2838134765625	1715.079833984375
700.51611328125	1465.9071044921875
580.2147216796875	1687.021728515625
610.703857421875	1434.498779296875
663.743896484375	1388.574951171875
732.8985595703125	1143.8377685546875
607.692138671875	1490.44287109375
585.8804931640625	1457.05810546875
773.1875	1518.31982421875
600.3630981445312	1536.878662109375
531.418701171875	1695.1220703125
440.678466796875	1639.33642578125
588.5416259765625	1844.8712158203125
615.775634765625	1566.933837890625
603.30419921875	1265.6375732421875
563.6724243164062	1303.0150146484375
477.3678894042969	1405.635009765625
681.9146118164062	1382.8316650390625
615.931884765625	1586.8592529296875
614.671630859375	1738.625
602.7725219726562	1239.6549072265625
352.49676513671875	1264.3436279296875
456.26263427734375	1353.3377685546875
