train_loss	test_loss
837.379150390625	1379.2242431640625
910.49365234375	1192.6744384765625
924.718994140625	1482.56103515625
1077.017822265625	1257.27490234375
1052.93505859375	1503.25927734375
878.4890747070312	1575.43896484375
871.123291015625	1645.76416015625
919.5726318359375	1302.7408447265625
1050.661865234375	1423.54541015625
787.3292236328125	1338.3726806640625
759.7687377929688	1391.488525390625
978.6239013671875	1561.9912109375
655.7343139648438	1306.10888671875
796.3790283203125	1474.782470703125
758.295654296875	1373.90673828125
781.9472045898438	1385.4688720703125
873.2818603515625	1680.5166015625
1024.616455078125	1688.75341796875
836.5374145507812	1595.717529296875
981.3526000976562	1497.4189453125
894.8036499023438	1151.263916015625
906.160400390625	1643.84814453125
877.2353515625	1550.4771728515625
732.53662109375	1471.6463623046875
761.4976196289062	1426.6763916015625
865.625	1316.2906494140625
709.4027709960938	1420.751220703125
799.4132080078125	1341.398193359375
889.9361572265625	1165.4017333984375
792.628173828125	1287.631591796875
698.8936767578125	1443.3131103515625
602.4573974609375	1439.030029296875
722.059814453125	1458.443603515625
917.392333984375	1503.9615478515625
899.8885498046875	1609.646484375
737.0264282226562	1340.643310546875
980.5134887695312	1571.3070068359375
762.49169921875	1562.122802734375
955.6289672851562	1435.952392578125
763.4012451171875	1309.2296142578125
733.611572265625	1470.7713623046875
779.7978515625	1380.9619140625
901.6544799804688	1344.032958984375
674.76513671875	1625.3634033203125
715.8980712890625	1524.9007568359375
608.66943359375	1625.9609375
955.3197021484375	1338.7003173828125
761.8013305664062	1354.22119140625
787.0164794921875	1331.772705078125
876.8682861328125	1467.99609375
966.7153930664062	1428.8841552734375
979.8202514648438	1597.0758056640625
1095.2137451171875	1417.6552734375
921.2684936523438	1513.699951171875
908.3887939453125	1342.366455078125
837.7861938476562	1591.4908447265625
811.6318359375	1548.142822265625
827.8641967773438	1240.06494140625
854.161376953125	1335.230224609375
928.4364013671875	1219.8306884765625
895.0361328125	1187.861328125
640.3704833984375	1480.9696044921875
731.0682373046875	1538.3043212890625
892.380859375	1361.2694091796875
952.563232421875	1420.339111328125
861.1874389648438	1420.151611328125
859.544189453125	1490.392822265625
809.3179931640625	1389.837158203125
787.7855224609375	1590.6539306640625
975.7797241210938	1274.85107421875
853.9039306640625	1606.289794921875
930.608642578125	1453.041259765625
726.2847900390625	1378.2586669921875
902.8615112304688	1689.9180908203125
774.6842041015625	1685.43798828125
740.3838500976562	1598.92236328125
802.555419921875	1656.1212158203125
682.5126953125	1772.5316162109375
972.0726928710938	1512.753173828125
1036.4119873046875	1430.708984375
959.0814208984375	1365.529296875
897.0469970703125	1638.1259765625
1009.8296508789062	1443.63671875
885.169189453125	1518.859619140625
970.83740234375	1438.018310546875
786.6246337890625	1339.453857421875
994.4889526367188	1422.28515625
715.2288818359375	1522.65869140625
746.7353515625	1494.591064453125
700.4891967773438	1632.580078125
746.3173217773438	1402.3408203125
879.4127807617188	1639.2442626953125
943.074462890625	1543.198974609375
711.862060546875	1468.337646484375
872.39208984375	1303.6458740234375
943.7694091796875	1408.008056640625
940.5048828125	1617.18359375
1031.533203125	1645.4603271484375
974.521240234375	1661.670166015625
817.3443603515625	1518.5928955078125
982.0780029296875	1288.0419921875
831.4659423828125	1216.39697265625
814.3319702148438	1495.236328125
775.2332763671875	1505.232421875
907.24267578125	1410.676025390625
982.463134765625	1498.652099609375
988.812744140625	1497.2900390625
744.657958984375	1484.1558837890625
763.5110473632812	1599.810791015625
919.25830078125	1523.7412109375
804.9614868164062	1390.79052734375
742.1571044921875	1611.06103515625
872.5111694335938	1733.640380859375
691.9691162109375	1618.98828125
746.322265625	1271.939208984375
826.8450927734375	1336.6856689453125
760.5250854492188	1584.851806640625
776.96630859375	1576.8348388671875
720.1099853515625	1233.908203125
721.448974609375	1539.19140625
887.4869384765625	1563.242919921875
701.1845703125	1466.263916015625
845.0187377929688	1368.2557373046875
646.8898315429688	1477.95458984375
904.4232177734375	1451.8046875
833.95263671875	1633.5738525390625
846.05029296875	1545.481201171875
698.1726684570312	1554.014404296875
904.9111938476562	1458.4576416015625
1027.3282470703125	1715.1895751953125
912.5592041015625	1513.560791015625
919.2166748046875	1606.7830810546875
879.4432983398438	1343.873046875
845.5732421875	1663.8778076171875
781.265869140625	1133.45166015625
913.816650390625	1208.302734375
744.392822265625	1361.362548828125
998.8919067382812	1347.555908203125
805.6278076171875	1387.93701171875
949.335205078125	1374.3875732421875
816.6077270507812	1453.758056640625
757.9920043945312	1288.197509765625
891.989013671875	1592.8863525390625
965.66650390625	1345.84423828125
791.9073486328125	1423.123291015625
848.2774658203125	1531.1119384765625
752.2286376953125	1468.3997802734375
803.0827026367188	1366.0345458984375
833.2407836914062	1315.6832275390625
707.7546997070312	1237.2467041015625
759.7670288085938	1361.838134765625
845.678466796875	1543.996337890625
820.6851806640625	1592.922119140625
838.4805297851562	1445.6395263671875
862.8526611328125	1323.1708984375
780.0248413085938	1374.732421875
828.9943237304688	1490.523681640625
618.2241821289062	1290.808349609375
976.5308227539062	1406.570068359375
1036.986328125	1988.3304443359375
939.55029296875	1511.45751953125
943.67724609375	1329.18603515625
769.378173828125	1284.060302734375
957.626220703125	1259.780029296875
920.0265502929688	1437.9639892578125
747.1188354492188	1717.683349609375
770.8887939453125	1367.938720703125
772.509033203125	1588.77880859375
797.0341796875	1684.6436767578125
886.3700561523438	1442.758544921875
791.63623046875	1545.7325439453125
590.0706787109375	1338.9476318359375
903.4727172851562	1202.924072265625
622.3663330078125	1735.747802734375
829.3475341796875	1747.247314453125
845.7193603515625	1635.704833984375
976.1527709960938	1467.480712890625
908.0210571289062	1632.16748046875
1018.2047119140625	1351.570068359375
740.0718994140625	1486.7196044921875
847.0189819335938	1601.889404296875
665.0538330078125	1502.932861328125
729.511962890625	1500.777587890625
838.3640747070312	1600.73974609375
780.265380859375	1206.643310546875
926.427490234375	1281.025146484375
848.8724365234375	1239.8448486328125
911.33203125	1512.4384765625
773.6162109375	1209.7308349609375
852.5653076171875	1375.0361328125
922.6549072265625	1459.9068603515625
845.6513671875	1692.8037109375
906.5747680664062	1578.3509521484375
906.14404296875	1924.97314453125
726.4234008789062	1391.2489013671875
756.2837524414062	1483.8065185546875
785.1027221679688	1594.5770263671875
786.880126953125	1572.1197509765625
853.1602783203125	1295.525146484375
696.112548828125	1669.3037109375
912.705322265625	1725.072021484375
723.7916870117188	1417.914794921875
727.5143432617188	1433.947265625
837.1392822265625	1480.0322265625
590.0930786132812	1353.1065673828125
740.07470703125	1379.634765625
1269.447021484375	1461.587646484375
916.4592895507812	1259.829833984375
1134.1494140625	1406.56591796875
1028.357177734375	1174.0242919921875
549.7984008789062	1418.1893310546875
770.492431640625	1616.382568359375
804.384033203125	1208.5517578125
683.2757568359375	1601.533935546875
897.9222412109375	1506.3138427734375
798.29345703125	1317.8839111328125
827.2125244140625	1460.6671142578125
816.0550537109375	1213.39208984375
724.03369140625	1449.520263671875
1004.0325927734375	1287.35009765625
947.2619018554688	1479.2686767578125
903.371337890625	1322.769287109375
870.2579345703125	1541.5673828125
862.5576782226562	1419.3597412109375
789.76220703125	1429.1239013671875
831.531005859375	1286.1630859375
926.1681518554688	1513.130859375
751.1162719726562	1565.375244140625
766.59765625	1501.393310546875
759.5780029296875	1594.9056396484375
618.6267700195312	1716.962646484375
967.9961547851562	1523.75
604.336669921875	1681.43017578125
758.949462890625	1580.3525390625
821.0650024414062	1442.119873046875
945.0247802734375	1389.4051513671875
789.8780517578125	1330.1834716796875
997.5430908203125	1547.035400390625
949.1448364257812	1179.833740234375
898.5177001953125	1551.5496826171875
742.0145263671875	1335.388916015625
759.3594970703125	1360.4462890625
748.1756591796875	1392.924072265625
906.9423217773438	1748.493408203125
673.6823120117188	1559.9971923828125
758.9207763671875	1461.356689453125
837.4246826171875	1486.455810546875
895.16845703125	1808.6629638671875
880.3642578125	1677.76708984375
633.5120849609375	1475.9610595703125
750.5599975585938	1656.47216796875
950.1068115234375	1695.914794921875
698.3548583984375	1594.4873046875
786.1493530273438	1456.221923828125
865.20068359375	1645.07470703125
624.7574462890625	1392.517333984375
814.6455078125	1642.7935791015625
705.111328125	1315.9473876953125
701.7138671875	1306.7138671875
1055.28564453125	1577.448974609375
890.5095825195312	1440.997802734375
849.251953125	1246.20263671875
758.3749389648438	1395.0491943359375
743.3084106445312	1403.5400390625
933.4212646484375	1422.998291015625
734.1184692382812	1459.83056640625
1089.023193359375	1569.759521484375
884.278564453125	1634.16845703125
848.3370361328125	1522.899658203125
876.0255126953125	1473.58984375
823.3167114257812	1376.0765380859375
879.244140625	1485.199951171875
940.9501342773438	1368.3013916015625
810.9576416015625	1346.743896484375
726.10986328125	1517.119873046875
910.7911376953125	1526.112548828125
880.2447509765625	1444.180908203125
811.3515625	1526.6136474609375
821.3163452148438	1523.89208984375
794.4818115234375	1513.919921875
895.3125610351562	1674.564697265625
767.6513671875	1555.3778076171875
673.4375610351562	1292.0732421875
762.5706176757812	1476.487548828125
953.570556640625	1399.0537109375
672.9769287109375	1529.26953125
626.848876953125	1773.06201171875
897.291015625	1751.30322265625
841.8179321289062	1397.791748046875
944.3334350585938	1795.454345703125
702.3768310546875	1763.623779296875
859.722412109375	1471.744873046875
858.7686767578125	1449.3800048828125
810.7564086914062	1511.28955078125
877.2262573242188	1259.56396484375
770.4190673828125	1502.021240234375
663.88134765625	1595.1690673828125
764.610595703125	1328.437744140625
806.0869140625	1273.7930908203125
805.2816162109375	1309.05712890625
870.511474609375	1457.068603515625
905.5248413085938	1358.348388671875
670.3912963867188	1444.268310546875
836.5313720703125	1465.7978515625
729.8287353515625	1580.6341552734375
734.7618408203125	1323.9683837890625
777.5585327148438	1250.159912109375
726.1928100585938	1533.846435546875
758.7335205078125	1647.193115234375
853.8660888671875	1411.558349609375
789.8104248046875	1444.204345703125
811.4595336914062	1463.2384033203125
749.06591796875	1116.521484375
713.4002075195312	1508.637939453125
871.12841796875	1252.0433349609375
743.8809204101562	1600.117919921875
812.71533203125	1548.3116455078125
776.23486328125	1277.21484375
886.0132446289062	1419.11767578125
797.9973754882812	1349.727294921875
820.7657470703125	1298.1220703125
560.6522216796875	1501.4525146484375
911.33056640625	1301.592041015625
822.64794921875	1324.457763671875
717.7161865234375	1581.603271484375
998.354248046875	1363.3564453125
782.5050659179688	1549.095458984375
769.8670654296875	1185.16015625
579.08740234375	1485.3631591796875
1170.487060546875	1450.24169921875
728.4573974609375	1515.6724853515625
795.48779296875	1801.04248046875
1002.325439453125	1414.049072265625
918.238525390625	1438.40625
795.0541381835938	1370.02294921875
895.4611206054688	1524.5994873046875
892.2564697265625	1601.0167236328125
636.7413330078125	1367.328369140625
851.3826904296875	1803.7064208984375
758.516357421875	1292.100830078125
905.7623291015625	1393.2548828125
786.9550170898438	1585.905517578125
872.8057861328125	1372.601318359375
823.9315795898438	1255.275390625
647.9439086914062	1635.5770263671875
719.4227294921875	1801.17236328125
611.7825927734375	1481.5955810546875
882.757080078125	1499.5767822265625
965.7647705078125	1491.056640625
758.75048828125	1491.7811279296875
899.51318359375	1551.5472412109375
781.7664184570312	1531.465087890625
922.0369262695312	1423.166015625
792.91552734375	1479.0338134765625
661.7555541992188	1546.4873046875
821.7098388671875	1467.0968017578125
869.74365234375	1432.298583984375
677.7833251953125	1716.2545166015625
781.7471923828125	1404.216552734375
666.1527709960938	1792.4476318359375
1067.2861328125	1543.56494140625
547.6972045898438	1442.5048828125
755.681396484375	1609.9381103515625
1193.6466064453125	1568.17578125
1061.20068359375	1473.4459228515625
1015.2048950195312	1359.012939453125
1269.71044921875	1369.647705078125
988.7243041992188	1445.624267578125
695.8949584960938	1343.79931640625
957.75341796875	1315.6484375
944.2760009765625	1105.8681640625
672.107666015625	1079.4393310546875
698.1484985351562	1400.250732421875
761.4511108398438	1352.84521484375
821.7110595703125	1469.793701171875
1021.5601806640625	1437.674072265625
877.4551391601562	1349.5194091796875
904.3633422851562	1383.855712890625
1015.3466796875	1331.97509765625
725.3565063476562	1309.3050537109375
888.0503540039062	1225.375
723.6729736328125	1409.115966796875
787.0391845703125	1362.5489501953125
744.0137329101562	1429.8426513671875
716.9339599609375	1298.085205078125
832.7806396484375	1312.96484375
896.1690673828125	1566.0274658203125
801.32861328125	1638.888427734375
916.8347778320312	1727.8856201171875
855.1729736328125	1514.47998046875
724.6348266601562	1747.6480712890625
691.5032958984375	1704.727294921875
807.4510498046875	1277.347412109375
711.294921875	1417.08935546875
830.1561279296875	1834.09912109375
886.6324462890625	1449.504150390625
875.6204223632812	1465.754150390625
846.865234375	1648.301513671875
979.0606689453125	1415.59716796875
734.0394287109375	1752.50537109375
709.3524780273438	1467.26171875
757.0400390625	1361.892822265625
846.0374145507812	1340.496337890625
747.0477294921875	1650.9052734375
866.250244140625	1571.649169921875
656.045654296875	1439.6435546875
651.3511962890625	1666.299072265625
711.6251220703125	1681.33203125
1026.1876220703125	1627.1900634765625
861.1445922851562	1373.3515625
959.3109741210938	1101.8887939453125
903.0892333984375	1696.16064453125
776.864990234375	1397.7347412109375
841.8479614257812	1301.0087890625
1021.0333251953125	1249.7581787109375
812.0480346679688	1759.64306640625
820.8952026367188	1446.162841796875
699.9334716796875	1418.1619873046875
725.1031494140625	1451.5810546875
860.8626708984375	1511.8443603515625
850.83203125	1614.7840576171875
1054.23486328125	1527.9046630859375
789.917236328125	1473.2025146484375
783.9739990234375	1287.5574951171875
774.585205078125	1453.713134765625
892.9778442382812	1504.697265625
1020.0177001953125	1424.96142578125
757.26513671875	1405.426025390625
808.8009033203125	1423.7239990234375
767.466796875	1476.51806640625
806.9103393554688	1508.883544921875
785.4375	1325.870361328125
760.3306884765625	1886.66015625
862.4435424804688	1329.9066162109375
770.117431640625	1833.609130859375
783.9317016601562	1751.857177734375
663.9412841796875	1731.096923828125
632.3627319335938	1507.6256103515625
789.8189697265625	1251.99267578125
726.1107177734375	1264.8701171875
762.5719604492188	1421.0457763671875
814.7238159179688	1560.9932861328125
877.7444458007812	1341.062744140625
844.6837158203125	1343.5863037109375
726.583251953125	1332.6397705078125
867.748779296875	1661.644775390625
656.7447509765625	1726.625244140625
724.6228637695312	1590.25
856.281982421875	1162.04833984375
883.8173217773438	1345.5252685546875
887.5513916015625	1532.529052734375
676.3186645507812	1318.879638671875
766.3349609375	1403.351806640625
793.7901000976562	1328.61962890625
1175.94970703125	1416.902587890625
737.21435546875	1224.440673828125
798.7701416015625	1567.1435546875
630.29931640625	1370.242431640625
843.76806640625	1554.77734375
828.10498046875	1317.3525390625
822.3311767578125	1333.074462890625
925.5169677734375	1581.46923828125
955.6494750976562	1534.604736328125
775.1101684570312	1525.786376953125
827.2604370117188	1393.991455078125
797.5457763671875	1465.766845703125
855.129638671875	1492.9415283203125
682.6221923828125	1650.6767578125
670.0344848632812	1377.14794921875
694.81884765625	1430.2197265625
535.801513671875	1599.000732421875
847.516357421875	1457.390869140625
759.482421875	1187.230224609375
983.1251220703125	1338.2645263671875
846.51123046875	1352.412109375
766.2559814453125	1487.809814453125
842.115234375	1427.405029296875
870.1852416992188	1694.1317138671875
872.2265625	1524.5810546875
611.7944946289062	1629.8978271484375
736.571533203125	1257.0220947265625
716.928466796875	1505.483642578125
851.9696044921875	1215.24072265625
941.210205078125	1617.822265625
687.9216918945312	1477.63671875
728.1611328125	1292.2969970703125
742.901123046875	1315.6561279296875
689.40380859375	1499.249755859375
691.2791748046875	1598.8092041015625
821.41796875	1368.2412109375
713.6920166015625	1437.320068359375
1001.7059936523438	1713.89599609375
641.0631103515625	1681.35693359375
827.1656494140625	1438.3759765625
811.7105712890625	2044.34375
968.8412475585938	1442.0390625
971.030517578125	1498.697265625
540.744384765625	1594.91064453125
784.0660400390625	1461.963623046875
710.4586791992188	1435.8857421875
782.5825805664062	1356.369140625
700.4127197265625	1413.2021484375
824.0215454101562	1531.676513671875
611.9456787109375	1481.93896484375
579.6294555664062	1356.90087890625
864.2666015625	1602.51416015625
835.475830078125	1509.8748779296875
768.9796752929688	1641.8472900390625
688.1738891601562	1424.5728759765625
819.3599243164062	1652.54931640625
763.528564453125	1337.9913330078125
811.9894409179688	1658.977294921875
851.13623046875	1290.732666015625
906.125732421875	1335.0325927734375
849.9900512695312	1908.685302734375
687.8951416015625	1490.7901611328125
750.7044677734375	1401.22802734375
871.768310546875	1420.432861328125
656.141845703125	1430.028076171875
568.3047485351562	1775.392822265625
899.908447265625	1154.5814208984375
957.0507202148438	1390.3486328125
851.6995849609375	1097.478271484375
920.349609375	1423.013916015625
698.1477661132812	1564.031982421875
810.2530517578125	1195.554443359375
970.5001831054688	1502.2099609375
803.1788330078125	1448.978271484375
871.3680419921875	1318.6463623046875
684.7900390625	1332.938232421875
923.6256103515625	1296.2222900390625
799.1189575195312	1469.333251953125
815.7520141601562	1352.463623046875
889.6537475585938	1554.412109375
922.1831665039062	1580.858154296875
672.4998168945312	1598.37255859375
779.4487915039062	1206.6488037109375
792.97802734375	1383.8824462890625
819.3270874023438	1651.2415771484375
663.493408203125	1617.58447265625
607.523681640625	1375.26806640625
924.1888427734375	1673.783935546875
830.412841796875	1552.77490234375
801.5108642578125	1740.497314453125
983.189453125	1849.045166015625
727.7823486328125	1772.2818603515625
758.8285522460938	1729.9989013671875
756.7855834960938	1438.5118408203125
714.4517822265625	1439.976806640625
830.1519775390625	1673.09033203125
890.3441162109375	1581.489501953125
824.6793212890625	1516.000732421875
725.8170166015625	1504.85693359375
816.6802368164062	1741.380615234375
808.0206298828125	1419.8056640625
611.20654296875	1385.372802734375
709.661865234375	1347.38427734375
852.2701416015625	1579.301025390625
762.9520263671875	1245.16845703125
770.2662353515625	1565.571533203125
839.3338623046875	1662.832763671875
922.961181640625	1322.26416015625
805.0680541992188	1563.21484375
807.702880859375	1500.66015625
676.7527465820312	1239.6826171875
785.2767333984375	1486.87841796875
778.3590087890625	1450.8126220703125
866.1162109375	1080.0875244140625
738.2089233398438	1402.9482421875
751.8629150390625	1491.212158203125
828.9532470703125	1405.7861328125
745.8353881835938	1425.7578125
821.2660522460938	1419.1640625
760.34765625	1597.5625
716.7550659179688	1527.3621826171875
946.2018432617188	1287.8448486328125
897.4630126953125	1488.59228515625
914.55126953125	1230.0528564453125
678.0692138671875	1356.7027587890625
725.84716796875	1428.7940673828125
818.112060546875	1945.64990234375
868.3865966796875	1429.851318359375
760.4451904296875	1615.162353515625
772.85107421875	1608.1207275390625
743.2864990234375	1670.686767578125
666.7476806640625	1376.7391357421875
564.0414428710938	1322.22412109375
688.573486328125	1501.0252685546875
771.2760009765625	1540.0567626953125
864.50927734375	1498.978759765625
720.00537109375	1306.0296630859375
805.289306640625	1269.6839599609375
722.882080078125	1396.715576171875
604.6729736328125	1656.75390625
758.943359375	1427.7591552734375
594.4801635742188	1387.219482421875
640.94287109375	1627.633056640625
903.642578125	1635.563720703125
691.452880859375	1851.011962890625
674.1708984375	1790.970947265625
784.38916015625	2080.8515625
747.6962890625	1557.83203125
759.227294921875	1698.503662109375
865.5885009765625	1452.079833984375
964.757568359375	1636.627197265625
888.5286865234375	1345.271484375
777.012939453125	1234.43115234375
602.0269165039062	1606.4459228515625
670.9487915039062	1461.241455078125
930.637451171875	1191.4527587890625
857.3142700195312	1466.7535400390625
684.84228515625	1474.6435546875
654.0761108398438	1456.16552734375
768.4830322265625	1247.0107421875
808.9756469726562	1107.870361328125
722.1444702148438	1615.7939453125
850.2523193359375	1346.4541015625
825.150390625	1336.192626953125
861.8772583007812	1294.9368896484375
819.0103759765625	1650.361328125
749.3870239257812	1577.141845703125
778.0576171875	1531.5228271484375
835.6827392578125	1409.4022216796875
682.8546142578125	1423.8134765625
664.246826171875	1328.88330078125
858.508544921875	1265.81689453125
694.2978515625	1319.2855224609375
722.49462890625	1434.0423583984375
591.5865478515625	1292.4937744140625
818.1035766601562	1694.3179931640625
668.1790771484375	1533.2969970703125
883.3128662109375	1512.362548828125
787.0325927734375	1381.310791015625
721.1854248046875	1625.51513671875
761.5694580078125	1313.40234375
612.7176513671875	1600.212890625
953.8531494140625	1380.9814453125
619.463134765625	1326.5772705078125
700.2296142578125	1440.818115234375
755.96728515625	1310.3831787109375
733.830078125	1320.85791015625
771.4955444335938	1298.073486328125
722.412841796875	1529.5386962890625
639.103271484375	1478.84765625
493.7318115234375	1247.56396484375
704.0436401367188	1395.215087890625
749.5453491210938	1474.5023193359375
689.81494140625	1300.9312744140625
829.5584716796875	1459.747802734375
748.0787963867188	1358.15673828125
855.3909912109375	1455.023193359375
737.4755249023438	1618.983642578125
760.8238525390625	1533.23046875
849.568603515625	1348.822265625
720.27685546875	1662.4718017578125
786.4364013671875	1696.474853515625
742.2132568359375	1399.274658203125
866.4541015625	1610.2266845703125
880.7881469726562	1420.1724853515625
932.417724609375	1599.46533203125
595.8273315429688	1314.7332763671875
714.634521484375	1433.3330078125
619.800537109375	1652.31689453125
931.9493408203125	1701.5576171875
691.9343872070312	1353.3939208984375
969.4396362304688	1567.3800048828125
827.41796875	1685.648681640625
795.3497924804688	1582.0174560546875
998.08251953125	1684.992431640625
801.2412109375	1651.341796875
803.338623046875	1538.9735107421875
640.3828125	1625.388916015625
630.319580078125	1391.87353515625
577.2366943359375	1466.279052734375
654.5889892578125	1425.52099609375
729.4893798828125	1521.5247802734375
658.09716796875	1517.8883056640625
995.2561645507812	1469.9813232421875
1094.0556640625	1395.06591796875
883.9542236328125	1430.576416015625
789.293701171875	1502.5872802734375
912.3480834960938	1250.06689453125
900.1140747070312	1273.5882568359375
762.5654296875	1447.7889404296875
710.1707153320312	1239.8931884765625
647.453857421875	1369.692138671875
807.9141845703125	1381.64208984375
687.5361938476562	1269.952392578125
758.5992431640625	1384.03125
686.8429565429688	1430.87109375
939.8896484375	1360.71142578125
758.9790649414062	1468.50732421875
865.5252685546875	1361.43115234375
763.7096557617188	1557.67529296875
711.9188232421875	1372.050048828125
949.2144775390625	1309.9603271484375
767.4159545898438	1509.37744140625
840.7696533203125	1343.4287109375
831.1265869140625	1405.803955078125
886.064697265625	1459.2969970703125
634.4942626953125	1522.8568115234375
743.2874145507812	1669.06591796875
676.6031494140625	1662.1385498046875
815.92333984375	1494.439453125
782.1104736328125	1391.8656005859375
681.80419921875	1234.979736328125
769.58740234375	1585.108154296875
826.82666015625	1369.497802734375
904.5828857421875	1675.29150390625
843.5926513671875	1337.074951171875
967.7276611328125	1688.8271484375
741.582763671875	1776.1409912109375
591.663330078125	1413.513427734375
714.3828125	1326.7852783203125
718.8262939453125	1798.5098876953125
744.955322265625	1284.9566650390625
802.1552734375	1372.0389404296875
726.4906005859375	1429.1456298828125
684.7380981445312	1367.446044921875
627.533203125	1404.5426025390625
809.8408203125	1461.63037109375
778.0997314453125	1495.904052734375
685.1318969726562	1491.9068603515625
832.7072143554688	1483.48193359375
732.3038330078125	1363.555908203125
640.615234375	1564.875
805.6439208984375	1759.3714599609375
894.7598876953125	1672.5594482421875
624.44384765625	1572.4608154296875
670.0429077148438	1441.147705078125
897.1007080078125	1447.5107421875
792.6864013671875	1512.39111328125
782.4581298828125	1555.8702392578125
794.858642578125	1523.924072265625
715.118408203125	1488.2235107421875
682.4969482421875	1676.840576171875
632.8587036132812	1470.552001953125
666.640869140625	1723.7398681640625
845.8592529296875	1555.41357421875
730.3304443359375	1627.781494140625
797.6041259765625	1826.57763671875
744.7469482421875	1649.362548828125
807.8629150390625	1551.334716796875
573.6087646484375	1541.313720703125
688.4189453125	1511.7349853515625
732.9378662109375	1574.568359375
643.760498046875	2058.11083984375
659.278564453125	1753.385498046875
739.189697265625	1295.888671875
823.5474853515625	1382.82373046875
792.8213500976562	1354.843994140625
536.267822265625	1131.2010498046875
780.8134765625	1567.83837890625
531.3821411132812	1540.1737060546875
735.8651123046875	1852.96044921875
753.2267456054688	1813.63330078125
589.3359375	1513.2130126953125
713.1404418945312	1526.389892578125
654.1327514648438	1637.560791015625
749.183349609375	1827.46826171875
621.1329345703125	1598.3184814453125
594.739990234375	1560.73388671875
695.8165283203125	1523.27001953125
930.9444580078125	1302.381591796875
1023.9047241210938	1361.3363037109375
905.723876953125	1248.694091796875
913.89453125	1457.20654296875
773.3956298828125	1515.3643798828125
899.8652954101562	1398.98779296875
742.8713989257812	1090.7261962890625
746.4912109375	1227.9486083984375
745.2027587890625	1412.339111328125
752.5762939453125	1378.53466796875
642.6616821289062	1320.7950439453125
875.92578125	1414.114501953125
969.1773071289062	1642.4610595703125
747.33935546875	1379.7674560546875
778.300048828125	1302.142822265625
548.9131469726562	1396.964599609375
712.7437744140625	1380.078369140625
619.27197265625	1555.2193603515625
745.44775390625	1494.854248046875
665.6722412109375	1376.405029296875
687.35791015625	1432.3359375
722.9310302734375	1351.113037109375
596.131103515625	1443.93017578125
801.5533447265625	1346.4091796875
668.015625	1350.52294921875
923.0987548828125	1572.9462890625
849.91845703125	1615.814697265625
684.9614868164062	1416.400634765625
870.0335693359375	1657.6475830078125
935.5628662109375	1487.9444580078125
945.3819580078125	1462.04248046875
718.7643432617188	1301.98095703125
712.26025390625	1256.667724609375
734.4363403320312	1087.505859375
749.5570678710938	1539.42626953125
604.472412109375	1318.931396484375
619.7139892578125	1254.506591796875
722.1273193359375	1126.2734375
670.96240234375	1334.28857421875
727.4898681640625	1495.880126953125
683.924072265625	1249.3697509765625
704.7379150390625	1260.4013671875
672.9469604492188	1448.5458984375
668.0599365234375	1594.50439453125
696.8226318359375	1434.564453125
797.37060546875	1525.5528564453125
681.6778564453125	1828.627685546875
719.209716796875	1498.209716796875
703.0630493164062	1448.291259765625
633.147216796875	1372.23974609375
791.0169067382812	1441.127197265625
707.8385009765625	1142.00048828125
875.39453125	1447.469482421875
623.2686767578125	1180.7802734375
743.8427734375	1648.304931640625
867.4510498046875	1543.91845703125
778.5357666015625	1576.20361328125
687.7210693359375	1613.715576171875
648.8237915039062	1697.841796875
754.8939208984375	1454.537353515625
542.1138916015625	1523.83642578125
674.6967163085938	1682.447998046875
655.119873046875	1478.701171875
728.661376953125	1689.002685546875
783.1527099609375	1505.293212890625
591.825439453125	1553.0595703125
575.4227294921875	1486.39453125
713.0386962890625	1605.4443359375
734.5155029296875	1211.65673828125
683.8436279296875	1354.7701416015625
671.9071655273438	1670.746337890625
1017.939697265625	1248.290771484375
783.2727661132812	1253.25390625
1137.156494140625	1768.7978515625
875.6683349609375	1608.808349609375
866.2198486328125	1208.521728515625
664.5062255859375	1427.585205078125
798.174560546875	1223.9647216796875
858.927978515625	1393.81640625
786.2647094726562	1374.90234375
833.1751708984375	1248.6595458984375
611.3888549804688	1541.27392578125
599.7578735351562	1494.1962890625
590.06982421875	1321.36083984375
856.2137451171875	1297.3714599609375
808.8543701171875	1307.43994140625
899.758056640625	1314.507080078125
681.5343627929688	1695.31396484375
718.4139404296875	1348.87060546875
663.873291015625	1366.652587890625
648.7413330078125	1336.8975830078125
651.4265747070312	1480.241943359375
572.3441162109375	1302.5850830078125
922.5254516601562	1595.9140625
789.3729858398438	1368.1895751953125
755.9911499023438	1415.046630859375
725.6414794921875	1485.5313720703125
727.7421264648438	1604.2757568359375
765.5621337890625	1514.49609375
646.9971313476562	964.9757690429688
800.3856201171875	1476.522216796875
688.7083129882812	1404.55517578125
1231.1485595703125	1689.303955078125
836.47314453125	1371.32080078125
652.7653198242188	1456.3631591796875
779.5155029296875	1119.054931640625
760.101318359375	1648.5013427734375
737.3179931640625	1406.37060546875
555.8065795898438	1351.482421875
803.5919799804688	1406.880859375
906.0543212890625	1520.739501953125
712.882080078125	1650.4658203125
803.6055297851562	1643.4356689453125
707.030517578125	1439.363037109375
769.8668212890625	1675.8154296875
622.9442749023438	1706.39111328125
600.4176025390625	1526.5516357421875
717.718505859375	1477.6025390625
849.2548828125	1665.7532958984375
626.9051513671875	1527.8565673828125
709.6687622070312	1827.814453125
