train_loss	test_loss
902.5778198242188	1330.414794921875
899.188720703125	1334.23828125
1083.0726318359375	1419.455322265625
1015.4420776367188	1450.53857421875
974.6112060546875	1497.5751953125
1097.70068359375	1418.5885009765625
916.2696533203125	1595.88818359375
918.8311767578125	1222.3509521484375
1053.76220703125	1228.6519775390625
956.9578857421875	1304.0679931640625
958.9107666015625	1257.157958984375
1032.080322265625	1430.0186767578125
1022.9779052734375	1394.8519287109375
905.313720703125	1137.5634765625
792.3663330078125	1253.5498046875
999.4515991210938	1414.609130859375
1033.4827880859375	1348.02685546875
899.7479858398438	1175.3856201171875
951.582763671875	1438.5537109375
996.3206787109375	1502.4678955078125
863.0452270507812	1311.04052734375
959.859375	1406.0118408203125
934.0067138671875	1419.529296875
894.0697021484375	1674.6201171875
1023.622314453125	1615.6236572265625
1015.7799072265625	1378.7337646484375
1024.687744140625	1568.28466796875
992.383056640625	1489.9505615234375
1069.76611328125	1455.7294921875
1040.74365234375	1657.80615234375
1054.788818359375	1479.7666015625
958.4366455078125	1353.53466796875
889.492919921875	1426.0126953125
850.9095458984375	1468.31591796875
912.83447265625	1385.9356689453125
940.794189453125	1540.758544921875
836.2467651367188	1657.1837158203125
909.689453125	1361.79150390625
758.2197265625	1399.150634765625
921.80078125	1609.1785888671875
916.7273559570312	1571.9754638671875
985.523193359375	1541.191650390625
855.5703125	1188.2044677734375
960.7264404296875	1209.1434326171875
930.5478515625	1444.082275390625
886.906494140625	1356.64501953125
932.5237426757812	1370.6810302734375
960.7696533203125	1569.7430419921875
883.60546875	1458.5958251953125
844.859130859375	1354.569580078125
928.139404296875	1293.339111328125
993.9309692382812	1410.177978515625
894.8428344726562	1511.4825439453125
881.8326416015625	1588.352783203125
1042.10693359375	1574.925537109375
818.713134765625	1495.954345703125
874.012939453125	1461.482666015625
930.6588134765625	1323.0728759765625
809.2136840820312	1389.067626953125
902.8306884765625	1243.82470703125
925.2195434570312	1444.039794921875
859.0529174804688	1262.0726318359375
866.9741821289062	1246.1182861328125
867.8330078125	1325.48828125
759.1755981445312	1403.2506103515625
787.645263671875	1382.8330078125
1034.56005859375	1440.947265625
850.77001953125	1226.3486328125
890.5941162109375	1205.83740234375
835.2428588867188	1368.429931640625
851.6456298828125	1481.684326171875
939.5263671875	1452.6907958984375
988.7857055664062	1306.0494384765625
908.2076416015625	1217.584716796875
959.879638671875	1407.9443359375
969.022216796875	1341.71533203125
979.3268432617188	1393.4869384765625
824.9171142578125	1350.28173828125
958.965087890625	1440.7412109375
1077.312744140625	1146.7403564453125
836.2049560546875	1275.5623779296875
917.8516845703125	1470.57666015625
796.6713256835938	1183.4228515625
960.5927124023438	1246.1590576171875
878.4395141601562	1300.27294921875
814.3430786132812	1219.509033203125
965.4393920898438	1127.90576171875
899.1895751953125	1631.2078857421875
906.679443359375	1362.2554931640625
806.1192626953125	1426.89990234375
772.8014526367188	1399.5108642578125
863.7870483398438	1223.0343017578125
940.0909423828125	1214.4129638671875
766.2816772460938	1511.623046875
846.4039916992188	1479.315673828125
788.037109375	1412.303466796875
811.0653686523438	1329.203369140625
956.8983154296875	1361.9658203125
764.2216796875	1659.790283203125
942.7435913085938	1474.613525390625
992.661865234375	1456.8992919921875
837.9696655273438	1356.3658447265625
851.8670654296875	1368.517333984375
876.38037109375	1417.1873779296875
881.9612426757812	1447.6866455078125
1014.141845703125	1440.44921875
849.56494140625	1659.4755859375
874.6810302734375	1479.648681640625
852.7890625	1299.2669677734375
965.0382690429688	1480.627685546875
964.6796264648438	1269.9879150390625
997.749267578125	1197.49169921875
864.3233642578125	1396.5074462890625
994.6304931640625	1279.7437744140625
962.0635375976562	1556.4581298828125
932.3157348632812	1396.9306640625
868.2415771484375	1393.757080078125
957.483154296875	1329.6416015625
950.0908203125	1398.608642578125
970.1421508789062	1236.90478515625
857.3218994140625	1383.572265625
1036.9910888671875	1334.792724609375
912.2686767578125	1331.5936279296875
916.621826171875	1228.614013671875
952.59423828125	1258.7667236328125
817.9788208007812	1235.6201171875
1010.1557006835938	1452.98046875
1085.8955078125	1351.250732421875
1037.6378173828125	1204.519287109375
1003.7371826171875	1399.9420166015625
892.54541015625	1280.94970703125
903.1768798828125	1502.794189453125
967.0628051757812	1562.607666015625
900.84228515625	1470.59228515625
818.845703125	1543.4912109375
962.8530883789062	1244.91455078125
913.580322265625	1440.930419921875
911.6705322265625	1299.0003662109375
985.4835815429688	1407.4749755859375
1006.2749633789062	1125.24560546875
934.99072265625	1158.73046875
834.2481689453125	1350.6956787109375
867.114013671875	1610.39892578125
1040.73095703125	1301.6497802734375
873.7301635742188	1443.00830078125
951.109130859375	1462.14501953125
799.6530151367188	1522.50439453125
867.22412109375	1429.814453125
902.6561279296875	1415.8883056640625
900.8777465820312	1355.936279296875
905.1890869140625	1562.9893798828125
857.5191650390625	1380.849365234375
822.6947631835938	1412.98046875
1011.8914794921875	1188.41845703125
777.0448608398438	1520.13525390625
1028.277587890625	1192.3701171875
1005.1969604492188	1376.01953125
843.6898193359375	1391.0426025390625
874.5498046875	1598.359619140625
985.2120361328125	1300.3040771484375
1170.714599609375	1428.2744140625
1056.18310546875	1322.5859375
1014.995849609375	1394.833740234375
1187.63134765625	971.365234375
927.3546142578125	1423.604736328125
951.6060791015625	1254.042724609375
874.9199829101562	1520.52685546875
871.117919921875	1267.4080810546875
995.8790283203125	1450.0380859375
961.2817993164062	1320.168701171875
918.4022827148438	1294.7879638671875
927.3496704101562	1261.129638671875
1014.1845703125	1292.38623046875
975.8304443359375	1483.292236328125
997.9500732421875	1278.40380859375
952.52490234375	1283.5267333984375
842.4210205078125	1282.17626953125
959.268310546875	1314.8074951171875
855.4140625	1528.0963134765625
814.5101318359375	1297.4833984375
861.03662109375	1492.925537109375
900.3919677734375	1197.62060546875
948.8905029296875	1314.189697265625
958.468505859375	1323.691650390625
1021.9788818359375	1383.298828125
981.2662353515625	1583.8125
943.3017578125	1446.2890625
990.5775146484375	1691.3536376953125
699.5894165039062	1332.383056640625
892.6868286132812	1307.658935546875
817.8232421875	1613.41845703125
967.1883544921875	1345.12451171875
832.1825561523438	1401.94287109375
965.7709350585938	1449.3065185546875
810.3495483398438	1538.75830078125
878.379638671875	1443.84716796875
964.1561279296875	1498.9786376953125
830.8262939453125	1421.968994140625
829.4944458007812	1543.4825439453125
878.7928466796875	1283.751708984375
880.7212524414062	1274.037841796875
933.404541015625	1287.2694091796875
766.2522583007812	1312.89453125
917.95947265625	1358.47509765625
987.205078125	1525.553955078125
867.373046875	1465.8443603515625
930.039306640625	1392.3489990234375
893.52685546875	1352.264892578125
828.8076782226562	1357.4912109375
803.6165771484375	1408.411865234375
733.670166015625	1487.7138671875
707.5968017578125	1357.5911865234375
857.1220092773438	1479.153564453125
827.970703125	1390.201171875
923.7218017578125	1147.799072265625
806.421142578125	1553.38330078125
852.524658203125	1507.803955078125
852.5103759765625	1417.3065185546875
764.205810546875	1450.4697265625
775.9065551757812	1424.33447265625
907.7389526367188	1518.651123046875
1205.239501953125	1446.75439453125
1034.978271484375	1529.294921875
1099.50537109375	1545.640869140625
768.466064453125	1418.99072265625
979.6729736328125	1427.622314453125
668.7796020507812	1197.388427734375
778.971923828125	1200.895263671875
904.9154052734375	1467.224365234375
856.958740234375	1192.5697021484375
865.775390625	1181.6859130859375
882.7110595703125	1239.54833984375
903.357421875	1381.349365234375
965.3931274414062	1443.249755859375
999.2315673828125	1524.6754150390625
839.5918579101562	1423.0528564453125
973.35302734375	1305.5963134765625
800.2688598632812	1519.34423828125
944.1718139648438	1247.448974609375
822.0231323242188	1372.425048828125
868.73095703125	1356.586181640625
919.57421875	1228.242431640625
739.1712646484375	1515.8875732421875
769.8297119140625	1386.048095703125
895.9827880859375	1443.16357421875
929.596923828125	1505.8583984375
932.8969116210938	1300.52734375
829.8924560546875	1505.614990234375
901.6004028320312	1280.531982421875
1031.6689453125	1469.1441650390625
904.5095825195312	1420.6123046875
751.6444091796875	1333.16845703125
865.788330078125	1491.3311767578125
878.427978515625	1433.0380859375
882.989013671875	1211.10986328125
783.6849365234375	1333.197021484375
878.24951171875	1555.897216796875
864.00390625	1514.2861328125
762.7506103515625	1379.4742431640625
743.75244140625	1597.1083984375
957.671875	1605.330078125
1130.7210693359375	1521.423828125
861.2020263671875	1592.522705078125
925.5655517578125	1340.4989013671875
1061.40478515625	1299.92529296875
1102.223388671875	1434.901123046875
829.896728515625	1409.3604736328125
840.2392578125	1416.361328125
1038.349853515625	1355.392578125
909.005126953125	1726.6981201171875
890.66162109375	1306.86279296875
844.9410400390625	1216.024658203125
925.85888671875	1214.794677734375
891.11767578125	1709.171630859375
936.2122802734375	1488.0635986328125
833.1989135742188	1323.5487060546875
1050.72119140625	1208.623046875
997.1907958984375	1341.45703125
909.2635498046875	1442.216064453125
922.1074829101562	1335.206298828125
920.1500244140625	1184.8834228515625
977.1161499023438	1391.2874755859375
997.0614013671875	1210.884033203125
811.3883056640625	1370.84716796875
932.5364379882812	1366.9912109375
1029.6865234375	1454.7794189453125
1014.7349243164062	1256.444091796875
936.522705078125	1268.6531982421875
955.7822265625	1267.034912109375
924.5468139648438	1377.6090087890625
968.4401245117188	1238.019775390625
972.4111938476562	1770.69580078125
811.4325561523438	1305.8826904296875
974.427490234375	1304.968505859375
864.8739013671875	1243.993896484375
866.4600830078125	1384.375244140625
860.66650390625	1524.716796875
878.7430419921875	1336.7471923828125
809.70068359375	1441.8519287109375
786.3995361328125	1287.789306640625
767.4892578125	1479.7838134765625
886.4636840820312	1453.3885498046875
888.7318115234375	1439.149658203125
1013.7578735351562	1422.640869140625
918.640869140625	1077.7021484375
687.1295776367188	1444.077392578125
769.611083984375	1334.478271484375
839.5518798828125	1378.903564453125
954.4200439453125	1382.375244140625
851.602294921875	1498.0274658203125
918.9461059570312	1367.801025390625
833.8750610351562	1490.055419921875
872.9151000976562	1397.0985107421875
947.1343383789062	1567.66455078125
988.7442016601562	1360.85107421875
1004.04736328125	1364.33544921875
1020.8816528320312	1380.319580078125
1236.624755859375	1376.647705078125
1048.83642578125	1305.9381103515625
1079.508056640625	1239.356201171875
881.624755859375	1308.37548828125
860.4368896484375	1404.8917236328125
951.9244384765625	1306.3419189453125
808.716064453125	1353.9296875
890.325439453125	1396.655029296875
828.1944580078125	1340.9757080078125
858.03466796875	1290.5390625
979.0860595703125	1252.0460205078125
915.4393920898438	1259.858154296875
1045.754638671875	1359.46240234375
901.8074951171875	1270.236572265625
942.154296875	1320.40185546875
885.8726196289062	1395.0107421875
909.9547119140625	1370.7481689453125
918.5856323242188	1463.3939208984375
904.9100341796875	1296.090087890625
922.0587768554688	1376.5460205078125
1033.0880126953125	1461.54345703125
983.2409057617188	1350.627197265625
971.9583740234375	1288.5787353515625
978.4873046875	1359.90380859375
896.6680297851562	1527.2276611328125
974.844970703125	1265.533935546875
965.34716796875	1351.65283203125
965.1442260742188	1287.146484375
855.923828125	1411.24658203125
888.583740234375	1451.6019287109375
727.3702392578125	1223.2161865234375
861.4779052734375	1451.5927734375
875.54296875	1336.361083984375
650.58544921875	1304.0048828125
918.2437744140625	1331.2509765625
825.5057983398438	1321.9443359375
833.175048828125	1391.2310791015625
928.9295654296875	1273.375
797.8681640625	1354.63916015625
735.415283203125	1354.10498046875
988.208251953125	1246.03125
887.6935424804688	1410.37548828125
843.4305419921875	1530.6650390625
927.31591796875	1363.8643798828125
840.181640625	1392.949951171875
890.0576782226562	1421.651123046875
829.45703125	1290.24072265625
802.4662475585938	1508.7386474609375
805.3766479492188	1357.269287109375
873.6233520507812	1457.2763671875
827.0888671875	1652.104736328125
916.848388671875	1271.13134765625
955.6842041015625	1329.5484619140625
958.44287109375	1311.860595703125
858.1589965820312	1443.717529296875
835.6806030273438	1238.037353515625
1087.9493408203125	1311.1961669921875
873.3751831054688	1364.2564697265625
768.88232421875	1293.3292236328125
648.7139892578125	1266.158203125
1027.9993896484375	1304.471923828125
847.362548828125	1367.4996337890625
1124.5086669921875	1482.4832763671875
867.741455078125	1393.04541015625
749.383056640625	1536.63623046875
851.1273193359375	1437.1593017578125
872.8782958984375	1318.1824951171875
851.6234130859375	1448.44091796875
867.8885498046875	1359.894775390625
939.1953735351562	1356.50439453125
809.701171875	1278.249267578125
870.260986328125	1427.8218994140625
909.130859375	1220.1341552734375
907.1707763671875	1397.330078125
993.542236328125	1473.597900390625
883.188232421875	1741.678955078125
1310.073486328125	1312.197265625
814.7801513671875	1328.629638671875
1016.8326416015625	1361.084716796875
955.8215942382812	1190.383056640625
769.028564453125	1316.089111328125
948.1505126953125	1376.1639404296875
747.9777221679688	1379.59375
904.812744140625	1355.901123046875
835.1177368164062	1389.671142578125
808.4688720703125	1371.17236328125
830.26171875	1321.313232421875
812.8951416015625	1505.611083984375
791.874267578125	1599.406494140625
814.953369140625	1379.1217041015625
828.025390625	1400.0799560546875
912.7196655273438	1503.74267578125
897.1548461914062	1545.219970703125
1078.0462646484375	1304.956298828125
904.37109375	1518.383544921875
979.786865234375	1416.0850830078125
868.143798828125	1630.392333984375
843.712646484375	1372.752685546875
776.0360717773438	1536.97802734375
966.8384399414062	1799.6903076171875
864.452880859375	1544.142578125
906.5808715820312	1460.3411865234375
873.9788208007812	1470.45654296875
899.3383178710938	1393.19482421875
1039.751220703125	1501.1932373046875
855.3558349609375	1320.5279541015625
717.2962036132812	1307.40087890625
897.5640869140625	1475.375244140625
886.2386474609375	1380.8624267578125
1072.57861328125	1279.9364013671875
918.092529296875	1318.197998046875
988.9590454101562	1412.9842529296875
769.24609375	1642.85791015625
883.2008056640625	1268.72998046875
830.969970703125	1341.947021484375
856.1202392578125	1277.430419921875
864.6695556640625	1398.6468505859375
896.4072265625	1304.865234375
866.240234375	1267.2471923828125
768.8592529296875	1369.115478515625
935.9010009765625	1389.835205078125
877.418212890625	1476.3985595703125
812.2060546875	1464.6783447265625
917.425537109375	1324.6961669921875
897.715576171875	1311.464111328125
917.660888671875	1294.962890625
981.7608032226562	1361.9903564453125
991.26611328125	1288.9866943359375
889.8858642578125	1272.1287841796875
996.1118774414062	1399.588623046875
916.2166748046875	1578.218505859375
851.6427001953125	1222.250244140625
849.040283203125	1388.01416015625
990.717529296875	1136.5220947265625
900.3057250976562	1358.077880859375
679.7708129882812	1398.212646484375
944.00146484375	1468.8099365234375
825.534912109375	1555.1103515625
744.18408203125	1394.5673828125
892.3652954101562	1319.333740234375
885.916259765625	1281.50244140625
832.8858642578125	1312.83154296875
868.46044921875	1432.430419921875
885.333251953125	1240.996826171875
829.5980224609375	1271.953369140625
817.1612548828125	1458.173583984375
877.454833984375	1401.1514892578125
797.709228515625	1269.992919921875
890.1640625	1493.1353759765625
914.65771484375	1243.927001953125
1000.2639770507812	1484.1046142578125
977.958251953125	1307.2071533203125
817.1437377929688	1319.52880859375
951.1151733398438	1359.226318359375
891.0049438476562	1362.3516845703125
761.1822509765625	1261.727294921875
1019.8706665039062	1298.2835693359375
988.0337524414062	1353.544189453125
1064.6624755859375	1296.665283203125
1031.876708984375	1636.255126953125
781.9219970703125	1703.38818359375
898.714599609375	1276.1689453125
831.479248046875	1383.3916015625
799.3397216796875	1332.98193359375
1011.7060546875	1334.947509765625
973.8934326171875	1193.662353515625
706.7967529296875	1415.6895751953125
983.4730224609375	1386.57763671875
875.137451171875	1488.5223388671875
928.138427734375	1419.68701171875
967.9906616210938	1309.02490234375
1050.984130859375	1428.8597412109375
905.5389404296875	1431.1944580078125
879.41015625	1366.27783203125
898.6702270507812	1353.39306640625
928.8635864257812	1433.342529296875
961.793701171875	1464.0953369140625
875.293701171875	1231.618896484375
847.9169921875	1244.320556640625
959.7010498046875	1331.082763671875
925.113525390625	1423.879150390625
1027.0848388671875	1331.240478515625
890.2396240234375	1324.06201171875
902.7999267578125	1495.361083984375
886.5328369140625	1586.96484375
806.1016845703125	1296.32470703125
962.1793212890625	1449.189697265625
860.6729736328125	1485.0640869140625
896.7344360351562	1402.2303466796875
916.8197631835938	1479.125
888.0953369140625	1468.771728515625
767.9964599609375	1290.5303955078125
811.152587890625	1512.0980224609375
871.9826049804688	1252.3614501953125
835.6559448242188	1425.4442138671875
984.09423828125	1109.719482421875
912.2581176757812	1239.76171875
886.8834228515625	1164.9659423828125
870.77490234375	1476.793701171875
940.5928344726562	1313.493896484375
887.4169311523438	1472.98974609375
889.0693359375	1504.4088134765625
856.7611083984375	1340.419189453125
812.4189453125	1361.534423828125
929.5693359375	1532.959716796875
866.415771484375	1498.016845703125
680.5474853515625	1322.623779296875
788.9556274414062	1596.548828125
854.6318359375	1510.58642578125
917.9968872070312	1397.8099365234375
838.387451171875	1356.99169921875
859.6109619140625	1420.4814453125
852.239501953125	1533.6494140625
634.44384765625	1468.533447265625
1007.346923828125	1362.978271484375
879.2439575195312	1508.645751953125
925.8128051757812	1569.129638671875
957.5345458984375	1277.9508056640625
896.642578125	1259.7808837890625
917.9131469726562	1347.808837890625
968.525390625	1402.616455078125
1002.98681640625	1559.5009765625
1080.7066650390625	1380.817138671875
1052.775390625	1341.828125
874.641357421875	1248.1484375
942.778076171875	1231.7099609375
836.0693359375	1305.145751953125
984.0888671875	1443.4599609375
811.1380615234375	1455.43310546875
1004.2655029296875	1486.787841796875
809.77587890625	1395.4765625
945.5994873046875	1304.557861328125
990.91650390625	1466.26318359375
854.445068359375	1331.5777587890625
899.846435546875	1190.564697265625
875.7637939453125	1227.320068359375
889.4241943359375	1227.0438232421875
830.0868530273438	1328.3802490234375
814.4698486328125	1254.0670166015625
813.1763916015625	1155.794921875
853.2657470703125	1285.99267578125
935.768310546875	1301.5888671875
855.9349975585938	1497.6268310546875
900.485107421875	1290.2813720703125
869.725830078125	1491.15966796875
1047.980224609375	1376.683837890625
886.5319213867188	1274.9832763671875
893.4068603515625	1287.23583984375
872.002685546875	1371.3863525390625
866.615234375	1430.68017578125
830.1124267578125	1485.993896484375
891.7971801757812	1316.2462158203125
826.9956665039062	1528.800537109375
802.328857421875	1285.16943359375
926.23681640625	1628.233642578125
866.095703125	1456.95654296875
969.037109375	1246.422607421875
818.084716796875	1475.1353759765625
965.2017211914062	1342.9849853515625
1058.9344482421875	1335.3118896484375
946.4073486328125	1475.9027099609375
745.3695068359375	1262.6668701171875
983.6158447265625	1676.291259765625
889.2847900390625	1305.7998046875
844.84814453125	1394.067138671875
740.1460571289062	1431.33447265625
707.210693359375	1293.8380126953125
783.6556396484375	1400.535888671875
855.96044921875	1484.96533203125
990.4046630859375	1363.4088134765625
891.2062377929688	1482.311767578125
816.0567016601562	1502.040771484375
1051.5211181640625	1371.1226806640625
825.5889892578125	1312.081787109375
944.3011474609375	1373.57568359375
977.9508666992188	1333.267333984375
900.018798828125	1238.11572265625
769.1864013671875	1028.275146484375
883.9373168945312	1246.47314453125
876.4489135742188	1290.097412109375
838.1390380859375	1166.096923828125
887.38427734375	1240.9912109375
1000.074462890625	1443.1065673828125
994.4141845703125	1296.170654296875
936.699462890625	1278.469970703125
852.9695434570312	1364.897216796875
1115.7022705078125	1400.279296875
867.0208129882812	1363.434326171875
893.6580200195312	1435.600341796875
868.4971923828125	1497.298095703125
813.4539184570312	1377.021240234375
746.58154296875	1639.156494140625
781.503662109375	1478.8134765625
968.7449951171875	1183.90673828125
837.1236572265625	1405.837646484375
848.68505859375	1241.181396484375
817.9620971679688	1311.259521484375
803.45458984375	1560.06005859375
667.0323486328125	1381.85546875
712.6438598632812	1392.6798095703125
875.3435668945312	1688.1798095703125
726.863037109375	1666.7354736328125
904.7046508789062	1366.5550537109375
778.9058837890625	1470.942626953125
739.9521484375	1400.0068359375
945.1788940429688	1318.8638916015625
799.810546875	1449.3729248046875
895.243408203125	1370.32958984375
806.85009765625	1447.5799560546875
713.6737060546875	1440.7630615234375
936.228515625	1313.7655029296875
840.2720947265625	1542.2060546875
780.8338012695312	1291.010498046875
957.46728515625	1213.9898681640625
908.3767700195312	1239.3619384765625
928.732421875	1277.1240234375
1061.274658203125	1224.1298828125
1004.171142578125	1527.311767578125
1025.821533203125	1380.149169921875
700.96826171875	1153.69482421875
928.4522094726562	1254.652587890625
839.9698486328125	1366.1220703125
903.5208740234375	1195.381103515625
998.4459838867188	1364.157470703125
879.1719970703125	1451.057373046875
819.0126342773438	1420.2847900390625
1010.9788818359375	1374.337646484375
843.8938598632812	1334.78955078125
899.05615234375	1533.163330078125
830.441162109375	1464.517578125
1152.788330078125	1392.4300537109375
1015.156982421875	1165.3297119140625
896.9617919921875	1345.744873046875
829.744140625	1298.818115234375
943.3248291015625	1339.7259521484375
989.8284912109375	1365.118408203125
955.02490234375	1373.848876953125
871.4599609375	1316.76171875
970.994140625	1372.321533203125
843.0045166015625	1293.30859375
1049.00927734375	1310.578125
908.3363647460938	1387.5595703125
882.1281127929688	1202.359619140625
742.1402587890625	1325.7740478515625
877.9779052734375	1380.2276611328125
827.0730590820312	1316.121826171875
834.2421875	1395.7518310546875
700.876708984375	1278.8408203125
917.3255004882812	1354.5205078125
794.8785400390625	1449.29248046875
848.41650390625	1251.675537109375
743.5125732421875	1232.7823486328125
875.3363647460938	1540.337646484375
994.17138671875	1356.360595703125
799.4917602539062	1295.006103515625
806.4862060546875	1461.0006103515625
888.8876953125	1162.660400390625
900.0299072265625	1440.444091796875
785.7169189453125	1445.238525390625
905.462158203125	1461.385986328125
874.59033203125	1821.675048828125
892.836669921875	1421.778564453125
760.8685302734375	1399.812255859375
896.270263671875	1067.8759765625
834.9136962890625	1332.6734619140625
862.0406494140625	1416.581787109375
999.3297119140625	1322.158203125
1059.154541015625	1383.1817626953125
851.8353881835938	1408.21240234375
866.522705078125	1479.6932373046875
941.6241455078125	1408.389404296875
714.8677978515625	1301.0621337890625
828.5122680664062	1234.95751953125
872.915283203125	1456.0179443359375
841.361328125	1433.2618408203125
826.11279296875	1425.031982421875
828.6348266601562	1449.736572265625
958.620849609375	1293.6212158203125
886.2078857421875	1322.254638671875
646.8399047851562	1327.30322265625
863.57958984375	1481.522216796875
931.430908203125	1299.8173828125
784.9769287109375	1636.180908203125
860.8587646484375	1121.85302734375
685.19091796875	1499.21142578125
830.60693359375	1337.6796875
938.50439453125	1255.467529296875
921.384521484375	1220.689208984375
874.0015869140625	1335.7850341796875
885.5731201171875	1328.59765625
779.6848754882812	1233.396728515625
802.455810546875	1553.03125
784.311279296875	1335.705810546875
798.4420166015625	1403.250244140625
992.1072998046875	1357.96630859375
794.59375	1319.50244140625
812.2186279296875	1332.774658203125
924.4929809570312	1370.779296875
739.73779296875	1400.1748046875
941.67431640625	1550.796142578125
904.33837890625	1331.958984375
854.52197265625	1489.767822265625
813.5990600585938	1411.69580078125
856.0233154296875	1358.344970703125
875.9966430664062	1521.7216796875
773.06591796875	1307.693359375
951.0584716796875	1489.3870849609375
867.954833984375	1390.87255859375
983.1940307617188	1588.48486328125
690.356201171875	1715.4007568359375
817.6285400390625	1483.692626953125
814.324951171875	1422.780517578125
730.5096435546875	1442.6551513671875
1013.4395751953125	1378.19677734375
792.8944702148438	1470.765625
875.7911376953125	1279.998046875
810.2757568359375	1301.7900390625
773.071044921875	1444.8419189453125
800.324951171875	1447.9053955078125
886.8797607421875	1418.3056640625
907.0814208984375	1432.913818359375
861.4993896484375	1283.8143310546875
827.0	1261.54833984375
866.89697265625	1415.5985107421875
950.3814697265625	1334.625732421875
784.5506591796875	1333.5833740234375
833.4698486328125	1475.0150146484375
904.8193969726562	1392.1427001953125
726.107421875	1514.4647216796875
977.8140869140625	1323.0052490234375
991.5692138671875	1060.6251220703125
838.6100463867188	1227.703857421875
894.646240234375	1346.088623046875
807.792236328125	1089.716796875
962.978271484375	1380.647216796875
871.994873046875	1434.395263671875
761.7538452148438	1277.535400390625
860.3565673828125	1358.63671875
897.1776733398438	1367.7274169921875
874.754638671875	1493.6324462890625
869.6669921875	1467.52587890625
870.2452392578125	1341.1129150390625
999.8709716796875	1193.889404296875
922.9014892578125	1368.17626953125
796.4193115234375	1337.552734375
889.10498046875	1301.1005859375
747.23828125	1185.0367431640625
984.4755859375	1535.80322265625
825.517822265625	1458.1414794921875
1019.7685546875	1558.553955078125
819.1911010742188	1327.4696044921875
779.0562133789062	1364.679931640625
869.328125	1425.360595703125
745.091064453125	1260.720458984375
818.59912109375	1258.627685546875
826.5094604492188	1551.2939453125
846.7509765625	1390.6962890625
841.5079345703125	1355.677001953125
811.917236328125	1482.61474609375
775.3297729492188	1492.3740234375
639.8980712890625	1389.156005859375
788.2987670898438	1362.29296875
827.3871459960938	1392.000732421875
839.7720947265625	1331.7689208984375
773.4530639648438	1398.389892578125
882.8363037109375	1244.94677734375
818.4869384765625	1381.2158203125
708.024658203125	1315.7994384765625
1021.10107421875	1153.754150390625
841.3273315429688	1321.5992431640625
1070.49609375	1380.3485107421875
1026.1875	1342.677734375
1218.83544921875	1273.722900390625
1048.6627197265625	1508.90771484375
1121.814208984375	1435.5068359375
970.7786865234375	1330.097900390625
832.6500244140625	1366.45751953125
928.4133911132812	1231.43212890625
818.1929321289062	1298.9697265625
983.8728637695312	1240.6004638671875
685.2017211914062	1174.765380859375
837.6434326171875	1351.0791015625
922.693359375	1393.6832275390625
886.8898315429688	1209.65283203125
999.0046997070312	1207.625244140625
874.7987060546875	1341.76123046875
846.65380859375	1428.1380615234375
801.4916381835938	1526.25927734375
922.3662109375	1456.71044921875
925.82080078125	1283.87060546875
847.3751220703125	1386.9561767578125
1020.70703125	1435.922607421875
871.4791259765625	1273.85986328125
903.027099609375	1342.960205078125
842.392578125	1225.768310546875
972.7556762695312	1475.1680908203125
929.2569580078125	1281.9976806640625
1094.357666015625	1285.9443359375
959.8326416015625	1134.182373046875
781.061767578125	1261.0936279296875
791.7869873046875	1380.541259765625
807.907470703125	1563.87158203125
781.3951416015625	1304.743896484375
778.7789916992188	1199.2789306640625
730.0068969726562	1340.98779296875
712.3809814453125	1266.1202392578125
807.17529296875	1448.28857421875
952.835205078125	1281.46630859375
929.6495971679688	1425.2603759765625
811.8260498046875	1433.589599609375
776.2073974609375	1302.9656982421875
837.03369140625	1455.4517822265625
872.420654296875	1316.27734375
733.8139038085938	1340.2449951171875
969.7210693359375	1467.5003662109375
757.603759765625	1460.55322265625
902.1532592773438	1384.214599609375
786.0223388671875	1390.4410400390625
822.9515380859375	1315.945556640625
857.9769287109375	1385.29052734375
782.5648193359375	1292.5419921875
731.033447265625	1575.890380859375
668.0972900390625	1357.96630859375
664.107666015625	1390.40576171875
762.5531005859375	1337.284912109375
879.761474609375	1476.619873046875
881.9521484375	1548.154052734375
799.2725219726562	1305.1353759765625
809.3426513671875	1450.44580078125
719.859619140625	1359.106201171875
934.465576171875	1515.2967529296875
909.79296875	1313.512451171875
924.0958251953125	1389.0247802734375
879.1557006835938	1369.266357421875
926.9389038085938	1361.09521484375
780.1395263671875	1423.768310546875
698.5424194335938	1323.9404296875
833.4876708984375	1433.4681396484375
814.6160278320312	1412.1292724609375
857.779541015625	1230.4947509765625
738.15625	1449.8748779296875
796.920654296875	1471.600341796875
829.97900390625	1610.1654052734375
709.0721435546875	1233.431396484375
744.3541259765625	1548.315673828125
849.8775634765625	1741.919677734375
737.930419921875	1404.91455078125
836.77197265625	1410.70556640625
823.4951782226562	1503.427978515625
878.7249755859375	1289.34765625
878.0296020507812	1279.06884765625
838.8753662109375	1451.599365234375
857.73046875	1266.0709228515625
795.7738037109375	1483.09521484375
737.4027099609375	1451.94287109375
860.2234497070312	1338.068359375
1025.162841796875	1521.655029296875
864.7001953125	1477.8773193359375
868.35986328125	1440.153076171875
727.010009765625	1302.9027099609375
827.3248901367188	1448.570556640625
684.4653930664062	1543.423828125
812.6559448242188	1483.911376953125
890.8230590820312	1634.2958984375
651.6104736328125	1299.2783203125
1005.0120849609375	1375.0018310546875
867.6824951171875	1540.7025146484375
