train_loss	test_loss
527.2997436523438	1308.914794921875
763.98876953125	1269.0657958984375
754.821533203125	1394.619873046875
920.7319946289062	1455.0615234375
728.4398193359375	1328.2919921875
811.763671875	1344.5137939453125
627.045654296875	2414.7763671875
559.4422607421875	1576.792236328125
591.1646728515625	1747.88623046875
967.7047119140625	1715.45361328125
586.083984375	1670.592529296875
755.0675048828125	1721.313232421875
599.5640258789062	1649.2679443359375
540.1013793945312	1452.388671875
673.3189697265625	1383.7083740234375
900.0872802734375	1253.600341796875
778.8309326171875	1470.9425048828125
753.7372436523438	1712.5126953125
898.5096435546875	1564.221435546875
872.3367309570312	1272.71533203125
703.4776611328125	1525.9969482421875
867.553466796875	1555.264892578125
736.8090209960938	1651.23779296875
887.2559204101562	1271.635009765625
917.769775390625	1301.941162109375
762.5939331054688	1380.255615234375
805.657470703125	1481.60595703125
868.5955200195312	1207.32470703125
699.0101318359375	1293.706787109375
756.3087768554688	1518.88427734375
859.151611328125	1571.7545166015625
788.485107421875	1628.491455078125
706.9437255859375	1304.129638671875
783.9100341796875	1343.91455078125
810.9214477539062	1524.3876953125
743.093505859375	1551.553955078125
936.2777099609375	1548.88134765625
701.1319580078125	1473.965576171875
599.521484375	1532.171630859375
546.9261474609375	1421.5126953125
656.0385131835938	1850.7177734375
689.7423095703125	1412.98583984375
721.6719970703125	1510.6751708984375
704.0381469726562	1548.732666015625
671.62060546875	1253.74609375
606.5531616210938	1444.5263671875
683.9884033203125	1371.31640625
666.7445068359375	1777.0706787109375
704.3163452148438	1548.8558349609375
899.7742919921875	1603.03955078125
767.73876953125	1730.1611328125
1082.8133544921875	1688.126220703125
674.2457275390625	1640.60791015625
638.4183959960938	1747.015380859375
776.1678466796875	1551.0841064453125
851.1405029296875	1605.18505859375
848.2667236328125	1500.9427490234375
934.0694580078125	1420.0325927734375
1072.583984375	1255.783203125
731.137939453125	1506.290771484375
753.298828125	1324.830078125
803.021728515625	1514.603271484375
754.13037109375	1504.521240234375
793.6094970703125	1658.9832763671875
1026.08349609375	1496.4549560546875
719.417724609375	1993.854736328125
818.6149291992188	1428.806640625
728.9631958007812	1494.738037109375
672.3831787109375	1685.6873779296875
681.1732788085938	1454.55078125
674.8311767578125	1318.3997802734375
748.7243041992188	1579.7030029296875
625.007080078125	1452.09130859375
797.8426513671875	1791.9219970703125
578.5684814453125	1646.952880859375
689.5743408203125	1446.873291015625
865.3787231445312	1476.3770751953125
733.9727172851562	1672.5628662109375
783.6556396484375	1528.796142578125
721.2232666015625	1543.8585205078125
640.8237915039062	1730.03466796875
444.6375427246094	1399.99951171875
616.9578857421875	1707.250244140625
611.479736328125	1627.6817626953125
592.1761474609375	1503.380859375
725.8009643554688	1197.1021728515625
739.6204833984375	1460.935546875
851.9234008789062	1347.060791015625
560.5791015625	1423.4180908203125
631.9892578125	1871.0301513671875
750.4542236328125	1573.2548828125
701.9118041992188	1566.6561279296875
696.93798828125	1422.0159912109375
740.4346313476562	1526.050537109375
576.6290283203125	1345.8885498046875
694.5756225585938	1511.454345703125
705.3341674804688	1581.1109619140625
676.9161987304688	1312.6768798828125
698.7932739257812	1975.1904296875
472.54327392578125	1412.7138671875
538.9075317382812	1594.969482421875
706.1629638671875	1551.801513671875
661.9675903320312	1447.2303466796875
688.3431396484375	1400.12744140625
638.318115234375	1561.0555419921875
681.555908203125	1500.5194091796875
655.1416015625	1468.6029052734375
637.53662109375	1675.350830078125
724.6884765625	1469.271728515625
860.1498413085938	1686.27783203125
779.8367309570312	1655.0953369140625
838.7459716796875	1770.55615234375
729.57421875	1677.3736572265625
766.881103515625	1323.1138916015625
679.7659301757812	1690.260986328125
844.81005859375	1632.066162109375
752.3616943359375	1424.630615234375
602.1409301757812	1455.504150390625
675.4172973632812	1676.9705810546875
741.7744140625	1470.885498046875
727.225830078125	1642.775390625
702.7952880859375	1810.46875
519.7288208007812	1750.9697265625
535.99169921875	1440.4071044921875
591.8026733398438	1469.576171875
625.4656982421875	1513.101318359375
517.770751953125	1429.9952392578125
696.5162353515625	1763.8428955078125
605.532958984375	1415.6474609375
717.3840942382812	1264.1875
660.4261474609375	1540.041015625
837.654052734375	1504.2257080078125
709.962890625	1468.9892578125
712.936767578125	1255.68310546875
529.8804931640625	1319.737060546875
709.42138671875	1270.802001953125
685.1199340820312	1423.47705078125
689.113525390625	1782.057861328125
694.0853271484375	1437.64794921875
610.6490478515625	1303.58544921875
569.2611083984375	1450.08056640625
753.2564697265625	1365.159423828125
390.033935546875	1547.2308349609375
766.6504516601562	1482.43212890625
635.5640869140625	1441.925537109375
795.6041259765625	1411.010498046875
642.7515869140625	1545.923583984375
820.9275512695312	1291.7216796875
852.7537841796875	1317.634521484375
684.4273071289062	1539.48291015625
657.3930053710938	1486.86083984375
693.0178833007812	1728.2288818359375
615.7730712890625	1461.1064453125
700.4881591796875	1395.65869140625
783.5126953125	1378.976318359375
632.340087890625	1531.481201171875
693.0167236328125	1628.7962646484375
517.4652099609375	1258.034423828125
558.1032104492188	1328.56689453125
709.554443359375	1218.3812255859375
681.4614868164062	1194.801025390625
864.2100830078125	1528.343994140625
563.9197998046875	1429.34326171875
637.1510009765625	1556.59326171875
722.936279296875	1487.5277099609375
695.42626953125	1520.6436767578125
603.886474609375	1223.043212890625
708.8585815429688	1352.334716796875
546.5594482421875	1476.1396484375
701.12744140625	1301.1793212890625
736.1217651367188	1704.3831787109375
633.067626953125	1460.68994140625
746.6375732421875	1298.8638916015625
786.754638671875	1426.808837890625
742.1307373046875	1499.192626953125
600.9810791015625	1302.8656005859375
698.0840454101562	1386.08642578125
662.849853515625	1384.8023681640625
590.0079956054688	1529.70361328125
679.6470947265625	1492.256103515625
726.4278564453125	1534.6380615234375
743.152587890625	1341.055908203125
750.5191650390625	1555.1396484375
640.739501953125	1245.3175048828125
582.5465698242188	1419.8072509765625
540.1390380859375	1255.0618896484375
772.9141235351562	1503.9727783203125
566.4890747070312	1454.09521484375
816.7848510742188	1248.82421875
796.7083740234375	1413.2060546875
621.67724609375	1433.5753173828125
617.237548828125	1153.046142578125
832.4381103515625	1275.00341796875
747.5499267578125	1629.4267578125
548.731201171875	1259.661865234375
648.1612548828125	1643.7144775390625
798.2232666015625	1615.28466796875
766.29345703125	1594.2725830078125
823.361083984375	1744.51171875
850.9200439453125	1628.090087890625
564.014404296875	1468.7333984375
849.8145141601562	1457.291748046875
682.2330322265625	1460.989013671875
596.4354248046875	1664.5477294921875
965.55908203125	1465.6123046875
777.9544677734375	1414.911865234375
750.85302734375	1689.948974609375
779.3972778320312	1460.716552734375
754.5352172851562	1215.332763671875
635.014404296875	1494.463134765625
856.0697021484375	1312.782958984375
486.193359375	1101.4715576171875
930.490478515625	1604.869384765625
731.8219604492188	1579.439453125
742.131103515625	1397.02490234375
781.65576171875	1831.75244140625
749.7362060546875	1582.877685546875
703.5349731445312	1426.2413330078125
654.3290405273438	1325.8221435546875
739.8612060546875	1572.920166015625
844.3934936523438	1391.5364990234375
708.8140258789062	1429.501220703125
831.2550659179688	1595.79296875
823.1051635742188	1562.411376953125
586.8975830078125	1235.4310302734375
637.579345703125	1667.0113525390625
753.2984619140625	1480.7259521484375
743.5528564453125	1230.422607421875
775.0289306640625	1775.5672607421875
701.814208984375	1648.99267578125
656.942626953125	1601.7701416015625
738.1334228515625	1589.73388671875
668.6077270507812	1626.5809326171875
719.678466796875	1370.344482421875
917.3619995117188	1320.41015625
770.1797485351562	1624.899658203125
596.9298095703125	1386.120361328125
930.9210205078125	1401.2672119140625
739.9931640625	1210.8603515625
610.613525390625	1223.0323486328125
718.2882690429688	1611.100830078125
689.694580078125	1396.06103515625
498.22674560546875	1512.9130859375
584.4964599609375	1360.065673828125
692.64013671875	1590.2716064453125
748.0277099609375	1184.305908203125
675.737060546875	1472.376953125
736.921142578125	1488.7255859375
780.5781860351562	1662.655029296875
735.227294921875	1366.751220703125
703.1693115234375	1486.2554931640625
814.2156982421875	1348.689208984375
611.17919921875	1543.3839111328125
520.1813354492188	1611.2003173828125
765.6176147460938	1593.7322998046875
661.9287109375	1467.7021484375
772.6123046875	1254.965576171875
603.1674194335938	1800.7806396484375
606.318603515625	1546.556884765625
525.7579345703125	1533.2803955078125
803.74365234375	1607.890869140625
687.4638671875	1470.2642822265625
686.6630859375	1745.46337890625
688.1275634765625	1550.85107421875
647.833251953125	1585.63916015625
628.013916015625	1412.7637939453125
461.27215576171875	1522.9073486328125
784.0560913085938	1397.916015625
793.162109375	1539.702392578125
646.5130615234375	1392.4578857421875
772.4774169921875	1730.5576171875
690.109130859375	1708.9180908203125
618.8232421875	1555.128662109375
569.4625244140625	1575.13916015625
584.78466796875	1582.6739501953125
669.086181640625	1636.26953125
672.5885009765625	1943.633544921875
562.492919921875	1597.2490234375
622.6558227539062	1570.002685546875
540.2525634765625	1498.81298828125
488.9476623535156	1372.226806640625
570.88037109375	1221.9576416015625
592.2265625	1270.1553955078125
622.39892578125	1589.7093505859375
592.9091796875	1692.178955078125
645.9049682617188	1302.5543212890625
736.5638427734375	1575.396484375
755.281494140625	1460.819580078125
730.1759033203125	1526.28564453125
675.8402099609375	1540.978759765625
658.9530029296875	1343.1416015625
793.9641723632812	1413.55126953125
737.6453857421875	1651.7392578125
858.946533203125	1283.9130859375
730.5068969726562	1439.5853271484375
599.9095458984375	1724.9234619140625
705.4639282226562	1245.743408203125
715.9336547851562	1529.8734130859375
681.47607421875	1479.5599365234375
570.283935546875	1787.5655517578125
567.4356689453125	1598.639892578125
660.1380615234375	1613.142333984375
710.3294677734375	1557.1182861328125
820.4807739257812	1751.719482421875
645.66796875	1561.09375
659.219970703125	1385.06103515625
855.9722900390625	1486.742919921875
634.5232543945312	1618.5662841796875
612.5223999023438	1576.9248046875
654.8262939453125	1488.43115234375
606.2021484375	1492.979248046875
726.9722900390625	1627.27978515625
617.1914672851562	1503.1259765625
564.92626953125	1631.248046875
681.340087890625	1412.59375
564.7188720703125	1490.569580078125
787.0142211914062	1484.1849365234375
763.8356323242188	1367.322021484375
868.3719482421875	1425.611083984375
702.2340087890625	1138.28515625
661.2959594726562	1426.9627685546875
685.9271850585938	1295.873046875
639.8126220703125	1629.2559814453125
692.7105712890625	1639.40283203125
717.0164184570312	1385.286376953125
711.847412109375	1217.7037353515625
708.0114135742188	1673.880126953125
589.9295043945312	1574.0501708984375
838.369140625	1529.494384765625
666.57275390625	1235.273193359375
849.8226318359375	1456.915771484375
899.3575439453125	1378.1700439453125
626.5556030273438	1503.6455078125
804.1820678710938	1516.104736328125
695.3475341796875	1876.0709228515625
833.0286865234375	1603.9296875
692.7406005859375	1994.09130859375
801.2796630859375	1331.550537109375
760.473388671875	1554.235107421875
739.61474609375	1276.35595703125
871.7889404296875	1364.929443359375
730.060546875	1611.4501953125
859.81689453125	1321.02392578125
687.0499267578125	1330.12548828125
657.76171875	1524.40869140625
717.5018310546875	1271.68798828125
754.4965209960938	1350.73974609375
761.5955810546875	1492.241943359375
619.3096923828125	1317.4527587890625
828.6904296875	1599.7877197265625
678.04638671875	1516.6876220703125
675.10009765625	1608.2672119140625
671.8507080078125	1504.081298828125
580.6369018554688	1383.04736328125
674.4312744140625	1575.1944580078125
552.1026611328125	1520.8095703125
810.4278564453125	1475.572998046875
696.3829345703125	1594.505126953125
543.3223876953125	1358.8277587890625
562.3714599609375	1652.4713134765625
623.425048828125	1551.033203125
704.8819580078125	1407.59228515625
879.2106323242188	1605.1715087890625
665.3367919921875	1431.0140380859375
832.094970703125	1059.6488037109375
850.3594970703125	1434.3927001953125
618.3746948242188	1390.75439453125
526.0902709960938	1750.518798828125
707.84375	1806.99853515625
853.4336547851562	1726.588134765625
614.4297485351562	1489.694580078125
625.9853515625	1587.04931640625
697.8413696289062	1427.70263671875
644.5786743164062	1598.952880859375
650.6226196289062	1318.853759765625
624.760498046875	1818.7796630859375
719.1112670898438	1595.328125
704.529541015625	1498.7188720703125
885.8282470703125	1440.632568359375
675.8098754882812	1680.6103515625
698.2222290039062	1349.4588623046875
932.0543823242188	1466.08740234375
710.572265625	1581.2906494140625
847.6324462890625	1300.66845703125
707.94091796875	1638.4239501953125
683.4915161132812	1686.661865234375
706.6044311523438	1440.272705078125
839.3485717773438	1629.421875
755.7161865234375	1633.4722900390625
644.7670288085938	1330.7998046875
548.22705078125	1882.424072265625
634.8519897460938	1338.9840087890625
700.0780029296875	1584.572509765625
582.405029296875	1387.3153076171875
721.5810546875	1587.2591552734375
660.87353515625	1540.499267578125
641.2138061523438	1420.98779296875
632.2249755859375	1457.954833984375
506.017578125	1367.8212890625
604.751708984375	1775.705810546875
597.6328125	1609.30810546875
764.138427734375	1413.0966796875
521.2791748046875	1810.2005615234375
855.7691650390625	1669.478271484375
757.6414184570312	1367.313232421875
684.2752685546875	1295.710205078125
788.7137451171875	1649.46923828125
667.0277099609375	1601.3853759765625
764.5198974609375	1230.541748046875
838.3455810546875	1425.204833984375
783.39306640625	1163.883544921875
584.6895751953125	1875.254638671875
609.57568359375	1395.3724365234375
664.1863403320312	1409.66064453125
637.8010864257812	1492.510986328125
640.4757080078125	1449.5333251953125
657.8883056640625	1460.136474609375
706.2077026367188	1594.2021484375
753.768310546875	1580.71875
711.95361328125	1515.973388671875
573.2581176757812	1740.41357421875
801.9962768554688	1566.6229248046875
678.5220336914062	1777.779052734375
606.0860595703125	1309.710205078125
575.8994140625	1392.126953125
841.1062622070312	1558.548583984375
712.0928344726562	1704.455810546875
629.9879150390625	1586.27587890625
787.830322265625	1434.031005859375
730.2200927734375	1303.2381591796875
845.2515869140625	1770.1021728515625
591.9119262695312	1655.650634765625
664.5342407226562	1503.9266357421875
817.7453002929688	1701.3662109375
622.3615112304688	1932.03125
634.0250244140625	1496.8790283203125
465.09344482421875	1569.249267578125
540.992919921875	1395.4423828125
712.5662841796875	1842.039306640625
551.4822387695312	1527.1771240234375
619.542236328125	1277.9285888671875
710.305419921875	1549.464111328125
916.47265625	1497.9168701171875
639.589599609375	1475.72509765625
825.4949951171875	1607.90087890625
682.9346923828125	1452.64697265625
544.4449462890625	1624.607666015625
682.1878051757812	1446.9755859375
578.06591796875	1504.791748046875
619.1887817382812	1310.0750732421875
739.9793090820312	1327.3916015625
686.5581665039062	1414.9605712890625
564.8276977539062	1270.8642578125
684.2686767578125	1325.7763671875
830.3916625976562	1384.565185546875
654.0421142578125	1603.034423828125
584.004150390625	1614.857421875
760.07958984375	1602.568359375
703.0081176757812	1479.18408203125
684.1766357421875	1414.3876953125
673.2840576171875	1646.82080078125
652.451904296875	1628.49609375
712.8936157226562	1720.6951904296875
702.7362670898438	1465.309814453125
683.5184936523438	1569.132568359375
673.7578125	1303.319091796875
697.5884399414062	1607.8065185546875
787.34619140625	1477.8857421875
567.1318969726562	1398.6053466796875
652.947265625	1842.42138671875
659.1806640625	1755.4267578125
726.880615234375	1577.661376953125
673.5697021484375	1555.8369140625
661.083984375	1732.6466064453125
718.235107421875	1691.863525390625
781.8555297851562	1602.9068603515625
760.8426513671875	1296.746337890625
473.42315673828125	1291.2666015625
724.0499267578125	1363.4444580078125
718.90869140625	1701.18115234375
541.023193359375	1378.0738525390625
725.1067504882812	1597.7115478515625
614.0716552734375	1408.7579345703125
403.9073486328125	1518.5078125
479.0306091308594	1096.998046875
646.7473754882812	1738.5185546875
887.1714477539062	1714.911376953125
743.85986328125	1337.309814453125
703.93994140625	1678.056396484375
677.2513427734375	1612.91455078125
801.0030517578125	1287.5400390625
806.7974243164062	1494.8970947265625
738.021240234375	1511.331298828125
514.39599609375	1468.8017578125
768.6728515625	1406.008544921875
520.2075805664062	1357.781982421875
756.6265869140625	1431.16015625
621.0274658203125	1348.7236328125
586.7155151367188	1323.8946533203125
568.5635986328125	1721.1695556640625
721.721435546875	1510.9776611328125
693.919677734375	1238.916259765625
733.76708984375	1572.49267578125
749.4505004882812	1473.3856201171875
600.08203125	1497.658935546875
684.4310913085938	1284.12841796875
710.728515625	1470.6168212890625
781.9967651367188	1634.76171875
678.5655517578125	1348.49755859375
627.34130859375	1364.10791015625
501.5596618652344	1440.8260498046875
475.62823486328125	1788.0416259765625
622.9679565429688	1699.202392578125
673.5266723632812	1521.75927734375
619.8050537109375	1515.250244140625
685.5499267578125	1523.278076171875
429.542236328125	1426.020751953125
642.6708984375	1469.5985107421875
568.1318359375	1459.952880859375
599.3930053710938	1623.34619140625
779.5968017578125	1745.891845703125
984.1137084960938	1388.022705078125
631.0628662109375	1861.9896240234375
813.7598876953125	1534.73095703125
781.9547119140625	1831.32080078125
715.7645263671875	1583.288818359375
703.4296264648438	1552.066162109375
822.7413940429688	1624.7708740234375
754.453125	1615.5340576171875
627.1768188476562	1672.84619140625
842.1702880859375	1503.685302734375
793.6013793945312	1566.870849609375
673.4309692382812	1714.00146484375
522.8341064453125	1369.926513671875
770.696533203125	1547.929443359375
973.169921875	1578.6806640625
726.588623046875	1387.51318359375
912.7547607421875	1518.1446533203125
691.0953979492188	1666.56494140625
711.7344360351562	1700.6689453125
606.1474609375	1767.706787109375
798.2135009765625	1405.087158203125
705.6583251953125	1959.1181640625
619.0233154296875	1363.0181884765625
835.0595703125	1672.626220703125
615.0635986328125	1779.6572265625
629.75341796875	1728.5828857421875
576.031005859375	1769.3629150390625
676.9981079101562	1626.552001953125
659.4237060546875	1571.9329833984375
579.7169189453125	1391.3592529296875
699.3301391601562	1771.025146484375
615.6014404296875	1082.527099609375
767.2357788085938	1581.98193359375
738.7176513671875	1407.10205078125
565.9102783203125	1299.1331787109375
668.5703125	1559.5517578125
573.7005615234375	1540.87109375
639.0194091796875	1490.196533203125
723.4052124023438	1825.148193359375
677.81591796875	1724.510498046875
608.7733764648438	1413.7154541015625
671.056640625	1733.0234375
665.1516723632812	1490.70703125
577.5953369140625	1709.992431640625
602.1878051757812	1623.7774658203125
570.8571166992188	1425.259033203125
608.333740234375	1716.755126953125
621.6370849609375	1528.29638671875
615.2943115234375	1866.2720947265625
574.8800048828125	1292.32861328125
628.782470703125	1583.1663818359375
624.7777709960938	1426.59521484375
791.0068359375	1624.7344970703125
507.9672546386719	1761.243896484375
644.00537109375	1372.77978515625
687.2716064453125	1373.556640625
574.9473876953125	1487.8369140625
712.0252685546875	1585.239990234375
496.4283142089844	1732.2308349609375
638.598388671875	1495.432373046875
592.3330688476562	1556.767578125
635.331298828125	1863.949951171875
644.5093383789062	1555.8778076171875
625.365966796875	1397.985595703125
518.0311279296875	1834.5970458984375
730.993896484375	1781.489990234375
573.97705078125	1655.585693359375
660.3818969726562	1654.803466796875
523.089599609375	1928.9871826171875
697.609619140625	1302.33349609375
728.7207641601562	1572.765625
579.2271728515625	1266.2001953125
482.10626220703125	1445.274658203125
704.8963623046875	1307.5078125
557.33251953125	1596.0028076171875
638.1757202148438	1614.987060546875
556.1339111328125	1572.281982421875
775.366943359375	1486.046142578125
700.9689331054688	1315.47802734375
724.8953857421875	1369.525634765625
638.8016357421875	1287.7994384765625
620.4613037109375	1706.555419921875
679.456298828125	1522.990966796875
709.6859130859375	1524.087646484375
629.3939208984375	1566.0921630859375
676.3175048828125	1495.49365234375
778.7976684570312	1154.321044921875
641.3577880859375	1564.604736328125
520.760986328125	1515.0184326171875
630.4530639648438	1650.38330078125
521.6768798828125	1615.2489013671875
738.5147094726562	1277.5216064453125
619.8837280273438	1597.373291015625
664.153076171875	1735.235595703125
703.6298217773438	1481.4071044921875
632.3982543945312	1457.178466796875
768.18505859375	1425.471435546875
686.7894287109375	1611.7275390625
553.683349609375	1451.97900390625
676.9267578125	1677.689208984375
622.121337890625	1408.582275390625
739.0150146484375	1592.006103515625
810.126220703125	1754.63232421875
513.0904541015625	1242.828125
565.6204833984375	1397.032470703125
627.8580322265625	1327.8387451171875
684.2750854492188	1622.361083984375
606.6575927734375	1863.46142578125
465.26885986328125	1614.620361328125
521.5747680664062	1610.7791748046875
550.2005615234375	1574.519775390625
761.7427368164062	1419.469970703125
756.3812255859375	1308.558349609375
612.4240112304688	1225.345458984375
613.6746826171875	1789.38671875
527.4371337890625	1797.1622314453125
666.552978515625	1714.26708984375
699.3060302734375	1551.418212890625
561.5865478515625	1484.9693603515625
689.7998046875	1562.6522216796875
709.4930419921875	1463.02734375
653.973876953125	1480.753173828125
572.3080444335938	1193.4443359375
655.2008056640625	1359.5496826171875
649.5650634765625	1541.9942626953125
647.89990234375	1547.230712890625
655.3056640625	1434.12255859375
733.4178466796875	1339.867919921875
563.4972534179688	1547.172607421875
566.12451171875	1528.66943359375
788.0296630859375	1465.404296875
771.9030151367188	1276.4544677734375
822.715087890625	1258.469970703125
528.4600830078125	1511.788330078125
781.554443359375	1725.88427734375
654.075439453125	1435.6168212890625
591.4398803710938	1594.736572265625
683.3776245117188	1486.8125
773.7451171875	1613.89501953125
572.172119140625	1667.14453125
757.506591796875	1659.9298095703125
640.6939697265625	1456.1103515625
635.8214111328125	1520.052001953125
640.298828125	1578.260498046875
824.7254638671875	1805.708740234375
631.33935546875	1341.16162109375
655.8248901367188	1581.6961669921875
696.8399658203125	1497.944580078125
688.2296752929688	1692.582763671875
607.6995849609375	1499.45654296875
480.12646484375	1422.2386474609375
616.1621704101562	1423.4254150390625
374.65380859375	1172.53955078125
467.57177734375	1298.525634765625
650.1351318359375	1687.46337890625
676.3206787109375	1380.66455078125
793.0330810546875	1802.86328125
597.547119140625	1277.025146484375
767.714111328125	1700.2611083984375
682.239013671875	1685.6568603515625
550.6602172851562	1125.941162109375
873.855224609375	1625.95068359375
769.5202026367188	1326.922607421875
794.654296875	1798.3819580078125
545.0958862304688	1564.311279296875
542.8480224609375	1374.86865234375
639.366455078125	1522.39794921875
719.7069091796875	1629.827392578125
743.3373413085938	1442.9864501953125
823.5314331054688	1536.3997802734375
696.8153076171875	1406.38232421875
554.1466064453125	1237.8338623046875
741.11376953125	1509.195556640625
582.6476440429688	1639.368408203125
561.0125122070312	1436.10107421875
484.506103515625	1494.7745361328125
586.3563232421875	1507.8712158203125
720.6431884765625	1556.2056884765625
726.8546752929688	1423.8624267578125
699.7714233398438	1679.537353515625
517.1456298828125	1878.3671875
728.931396484375	1759.80078125
633.8478393554688	1268.799560546875
689.603271484375	1698.1610107421875
596.15771484375	1887.7984619140625
621.9754638671875	1695.74267578125
529.535400390625	1600.9215087890625
556.258544921875	1419.98828125
734.323974609375	1275.69091796875
463.71246337890625	1318.4625244140625
489.04266357421875	1827.13916015625
577.5968017578125	1501.59326171875
606.0131225585938	1607.3212890625
573.2421875	1401.7559814453125
712.3685913085938	1401.982421875
747.1488647460938	1354.2098388671875
687.7312622070312	1447.25390625
693.0487670898438	1502.850830078125
507.82373046875	1443.7388916015625
604.0653076171875	1604.4786376953125
568.465576171875	1526.3851318359375
592.4751586914062	1548.24072265625
668.8055419921875	1425.5850830078125
510.53985595703125	1602.5968017578125
499.87872314453125	1361.00927734375
596.8331298828125	1627.256103515625
680.205322265625	1418.285888671875
738.5399780273438	1425.439453125
602.682861328125	1291.2442626953125
487.4782409667969	1921.839599609375
714.4217529296875	1592.6656494140625
723.6677856445312	1556.509765625
640.8453979492188	1633.6590576171875
577.763671875	1897.4580078125
630.3563232421875	1334.274658203125
481.2345275878906	1199.2626953125
507.56378173828125	1667.679931640625
607.7500610351562	1716.2178955078125
629.2459716796875	1728.72900390625
511.2787780761719	1766.626220703125
728.860595703125	1335.30517578125
635.76611328125	1414.1553955078125
882.645751953125	2035.4154052734375
552.4376220703125	1471.800537109375
627.1869506835938	1453.69482421875
549.975341796875	1682.6925048828125
534.8397827148438	1809.7587890625
634.2348022460938	1490.243896484375
635.8838500976562	1404.2275390625
549.8814697265625	1384.5130615234375
431.6083068847656	1400.32275390625
490.0481262207031	1476.031005859375
614.0462646484375	1448.4681396484375
634.594482421875	1481.1142578125
503.3807373046875	1609.600830078125
531.0691528320312	1433.013916015625
688.7919921875	1207.17431640625
637.46923828125	1530.857177734375
579.9257202148438	1467.1142578125
494.77252197265625	1683.47509765625
615.0988159179688	1789.7711181640625
621.3711547851562	1422.1749267578125
688.598876953125	1694.005859375
653.3140869140625	1424.964111328125
666.8134765625	1196.589111328125
509.8392028808594	1438.78857421875
515.6507568359375	1494.35791015625
663.6205444335938	1587.874267578125
501.34405517578125	1440.368896484375
544.4783935546875	1552.451904296875
702.9700927734375	1912.6287841796875
835.11181640625	1564.8758544921875
536.0394897460938	1792.0111083984375
758.909912109375	1547.79443359375
661.6110229492188	1476.2093505859375
695.8890380859375	1455.9464111328125
642.1622314453125	1703.8594970703125
643.1719970703125	1928.98681640625
480.73419189453125	1679.745361328125
444.487548828125	1402.184326171875
486.45343017578125	1725.207763671875
532.369140625	1452.323486328125
445.9312744140625	1445.178955078125
698.3324584960938	1554.333251953125
514.9039916992188	1554.21630859375
590.9357299804688	1567.5860595703125
777.3973388671875	1546.72119140625
812.1060791015625	1401.9075927734375
835.031494140625	1816.26220703125
825.060546875	1496.88232421875
781.7113647460938	1300.50390625
533.177734375	1371.7652587890625
601.6199951171875	1636.96044921875
791.595947265625	1524.416259765625
654.6529541015625	1845.87158203125
565.460693359375	1641.0673828125
495.63165283203125	1782.035400390625
647.1490478515625	1599.868408203125
640.1906127929688	1502.94921875
986.53662109375	1745.2535400390625
665.6637573242188	1492.381103515625
677.8199462890625	1765.509521484375
766.4393310546875	1501.476318359375
613.061279296875	1517.338623046875
588.639404296875	1975.90380859375
645.7879638671875	1488.376708984375
581.6077880859375	1751.184814453125
820.39599609375	1251.1705322265625
595.1317138671875	1551.635498046875
557.3140869140625	1310.16455078125
564.7001953125	1530.731201171875
696.7704467773438	1366.072265625
609.6748046875	1633.035400390625
686.244384765625	1473.6083984375
660.9757080078125	1474.2591552734375
796.4905395507812	1548.599853515625
788.54443359375	1641.713134765625
708.3646240234375	1800.6591796875
635.022705078125	1323.0018310546875
574.8385009765625	1333.7628173828125
650.7283935546875	1376.11181640625
543.7490844726562	1567.884521484375
867.28125	1451.808837890625
554.097900390625	1529.81298828125
512.5762939453125	1303.253173828125
515.688720703125	1534.577392578125
544.593994140625	1780.6611328125
586.0287475585938	1451.1583251953125
420.11248779296875	1469.968994140625
501.454345703125	1654.7371826171875
480.50640869140625	1335.3863525390625
782.4039916992188	1534.70166015625
686.4822998046875	1487.19921875
587.0423583984375	2081.522705078125
652.5904541015625	1632.200927734375
688.6363525390625	1281.958251953125
478.2042236328125	1716.34912109375
554.3442993164062	1524.758544921875
523.9163818359375	1582.7686767578125
752.603759765625	1541.649169921875
666.32373046875	1795.9437255859375
746.840576171875	1426.146728515625
673.7962036132812	1492.134033203125
623.6405029296875	1534.2742919921875
675.5643310546875	1212.543212890625
661.4988403320312	1478.4833984375
576.839111328125	1549.3165283203125
547.705810546875	1833.4088134765625
626.9783935546875	1433.83056640625
514.745361328125	1395.5252685546875
697.7049560546875	1734.244140625
801.2130737304688	1711.957763671875
681.8275756835938	1693.9349365234375
639.7965087890625	1480.9703369140625
599.4170532226562	1668.3912353515625
704.97265625	1576.2506103515625
662.0584716796875	1648.363037109375
588.612548828125	1630.551513671875
669.935302734375	1647.1785888671875
599.9959716796875	1672.578857421875
647.4168090820312	1718.37451171875
620.1986694335938	1298.6727294921875
497.3702392578125	1366.5643310546875
708.51318359375	1438.83056640625
544.6893310546875	1322.2548828125
576.5087890625	1591.14404296875
659.8596801757812	1685.548583984375
584.638671875	1440.0609130859375
540.0824584960938	1846.9871826171875
612.795654296875	1865.146728515625
581.0537109375	1435.53076171875
539.3479614257812	1783.21728515625
767.6524047851562	1685.0792236328125
622.4519653320312	1346.90966796875
677.0841064453125	1667.1204833984375
619.2694702148438	1715.3662109375
507.59722900390625	1521.8922119140625
588.203857421875	1550.610107421875
578.2169799804688	1757.8345947265625
590.4559326171875	1596.5897216796875
493.673095703125	1548.269287109375
607.11474609375	1915.039794921875
