train_loss	test_loss
967.016357421875	1705.4766845703125
924.419677734375	1496.57373046875
842.5901489257812	1283.1287841796875
907.271728515625	1564.48828125
803.6787109375	1360.0263671875
810.8843994140625	1381.185791015625
978.599365234375	1527.350341796875
796.2376708984375	1431.086669921875
911.1488647460938	1254.1201171875
1016.1517944335938	1329.0902099609375
752.47998046875	1333.66064453125
786.314208984375	1637.40625
908.4760131835938	1471.033203125
879.2437744140625	1395.662353515625
754.7445068359375	1437.819580078125
960.1220703125	1653.619873046875
890.3064575195312	1587.30712890625
841.0855102539062	1504.2734375
927.6362915039062	1313.318359375
959.3216552734375	1352.06005859375
974.4840698242188	1435.489501953125
907.92236328125	1441.116943359375
773.0149536132812	1423.9713134765625
1052.77001953125	1174.51123046875
936.141357421875	1570.101318359375
1009.4874267578125	1265.66650390625
988.2176513671875	1419.5701904296875
867.4815063476562	1444.069580078125
959.0516967773438	1421.723388671875
911.3959350585938	1343.7679443359375
912.8587646484375	1359.0601806640625
997.8653564453125	1353.5361328125
900.126708984375	1245.141357421875
906.6290893554688	1430.696533203125
754.2598876953125	1334.9932861328125
891.2921142578125	1450.67626953125
839.5279541015625	1456.535400390625
948.602294921875	1410.580078125
747.6893310546875	1387.33740234375
833.095947265625	1433.413330078125
841.488525390625	1289.4180908203125
711.9458618164062	1248.56689453125
797.3744506835938	1458.494140625
857.4285888671875	1480.936279296875
945.002685546875	1527.0810546875
1049.03076171875	1552.641357421875
983.8508911132812	1320.7449951171875
991.8016357421875	1288.40087890625
995.0697021484375	1433.9395751953125
750.743896484375	1238.2486572265625
853.2318115234375	1437.90283203125
976.872802734375	1401.9130859375
981.286376953125	1363.8682861328125
975.87109375	1441.0684814453125
927.7955322265625	1279.1134033203125
894.3328247070312	1315.5198974609375
836.6632080078125	1447.116943359375
804.1764526367188	1503.386474609375
793.1995239257812	1321.997314453125
936.717041015625	1339.1143798828125
770.6649169921875	1400.2314453125
960.55615234375	1504.76123046875
912.52197265625	1381.582763671875
828.3533325195312	1808.927001953125
718.163330078125	1459.014404296875
858.3030395507812	1415.3992919921875
928.8052368164062	1393.89794921875
837.39013671875	1483.655029296875
842.61669921875	1548.7529296875
936.116943359375	1293.561767578125
1081.530029296875	1484.34326171875
1014.634765625	1311.42333984375
820.1473388671875	1394.92724609375
1038.034423828125	1400.7890625
1017.5194091796875	1442.30517578125
878.3842163085938	1350.8294677734375
734.4494018554688	1463.6522216796875
980.5326538085938	1443.288818359375
808.3026733398438	1419.9024658203125
804.552490234375	1331.663818359375
739.40673828125	1405.2091064453125
994.0029296875	1319.369384765625
839.6064453125	1314.901611328125
851.7074584960938	1486.5128173828125
750.1746826171875	1250.0225830078125
866.0511474609375	1465.840576171875
885.136962890625	1637.9949951171875
829.86376953125	1315.172607421875
883.7078857421875	1414.877197265625
836.362060546875	1245.009521484375
806.504150390625	1431.07177734375
659.23828125	1613.2325439453125
1011.2095947265625	1321.7506103515625
986.6314697265625	1506.119873046875
730.95556640625	1488.3160400390625
862.5675659179688	1469.3231201171875
693.9639892578125	1379.13037109375
913.27294921875	1415.801025390625
686.2869873046875	1408.7449951171875
876.140625	1250.8487548828125
873.17626953125	1384.7523193359375
653.9749145507812	1227.756103515625
819.13525390625	1486.3388671875
698.0029296875	1382.8515625
700.3709106445312	1445.8056640625
816.2093505859375	1466.182373046875
739.47607421875	1471.15576171875
819.9849853515625	1510.43212890625
780.676513671875	1297.00732421875
937.947509765625	1417.06396484375
845.47412109375	1254.001708984375
824.568359375	1473.428955078125
679.2470092773438	1570.1224365234375
774.3547973632812	1471.19384765625
756.6607666015625	1316.5760498046875
833.0286865234375	1408.1729736328125
1031.3194580078125	1200.8067626953125
925.3380126953125	1472.126708984375
861.77685546875	1505.435302734375
895.4430541992188	1552.636474609375
729.21875	1518.8834228515625
736.2023315429688	1380.3021240234375
869.19189453125	1437.829833984375
803.291259765625	1543.2352294921875
836.880859375	1308.219970703125
875.9354248046875	1547.669921875
814.8194580078125	1607.2786865234375
778.8148193359375	1539.2178955078125
871.7567138671875	1656.72216796875
833.8128051757812	1570.645263671875
698.15087890625	1471.1861572265625
926.6185913085938	1617.804443359375
952.0908813476562	1466.810302734375
871.578857421875	1381.4180908203125
984.630615234375	1275.1962890625
786.0321655273438	1376.934814453125
678.57763671875	1256.184814453125
887.61279296875	1230.2850341796875
1024.96826171875	1203.333251953125
931.84912109375	1203.640869140625
867.7238159179688	1207.755126953125
785.4688720703125	1499.01123046875
848.97021484375	1246.22802734375
892.4013061523438	1620.8388671875
856.6158447265625	1507.4693603515625
934.5804443359375	1376.5777587890625
753.521728515625	1248.4013671875
798.1824951171875	1329.678466796875
693.279052734375	1228.00439453125
961.264404296875	1401.043701171875
966.4474487304688	1338.147705078125
910.79931640625	1214.517822265625
1012.13623046875	1385.4385986328125
990.3502807617188	1491.321533203125
881.7369384765625	1322.8714599609375
752.6136474609375	1442.13330078125
695.826416015625	1494.2718505859375
740.1474609375	1269.55712890625
1027.07177734375	1222.992919921875
963.1121215820312	1443.804931640625
850.0516967773438	1544.203369140625
1002.7012329101562	1335.93798828125
774.06640625	1440.7637939453125
777.5494384765625	1340.9044189453125
972.7122802734375	1488.6993408203125
833.058349609375	1666.389404296875
867.6793823242188	1400.3355712890625
758.7565307617188	1421.8082275390625
925.16162109375	1212.2713623046875
591.296875	1381.724365234375
938.3499755859375	1671.275634765625
917.4715576171875	1369.2052001953125
762.4144287109375	1589.926025390625
871.1233520507812	1328.2386474609375
956.0425415039062	1324.4423828125
829.7354736328125	1448.183837890625
810.90576171875	1510.7520751953125
911.6744384765625	1534.2603759765625
868.054443359375	1419.24072265625
931.88525390625	1517.0201416015625
959.7294921875	1241.3056640625
831.787841796875	1533.731201171875
983.4888916015625	1423.2242431640625
1058.220703125	1621.9635009765625
777.0057983398438	1400.244384765625
855.1454467773438	1386.653076171875
904.117431640625	1447.765625
924.9019165039062	1294.0816650390625
789.7930297851562	1524.1971435546875
772.419677734375	1305.24853515625
754.0714111328125	1282.971435546875
978.6224365234375	1309.63720703125
823.8065185546875	1418.8775634765625
823.7689819335938	1475.02880859375
858.2378540039062	1423.9847412109375
828.229736328125	1484.794677734375
758.87939453125	1428.2822265625
951.890869140625	1398.3697509765625
770.3335571289062	1387.331298828125
798.610107421875	1350.9412841796875
841.94140625	1316.51123046875
762.0980224609375	1306.8966064453125
1045.375	1438.2694091796875
930.9190673828125	1493.6224365234375
918.11181640625	1391.940673828125
973.400146484375	1293.97412109375
938.1928100585938	1430.98486328125
867.677001953125	1443.767578125
813.2136840820312	1582.3048095703125
1007.7110595703125	1256.158447265625
711.8578491210938	1363.887451171875
760.843017578125	1264.959716796875
839.0204467773438	1363.8199462890625
737.074462890625	1385.2349853515625
851.27099609375	1412.07568359375
860.4697265625	1569.323486328125
842.31201171875	1486.5513916015625
777.7495727539062	1407.455810546875
749.8886108398438	1638.4114990234375
805.7374877929688	1357.214111328125
825.4405517578125	1516.620361328125
864.0779418945312	1674.1082763671875
710.9970703125	1521.1473388671875
752.1964111328125	1536.439453125
883.531494140625	1597.9873046875
728.4646606445312	1412.847900390625
826.3366088867188	1360.9052734375
764.2796630859375	1466.87744140625
878.850341796875	1482.8966064453125
1069.9000244140625	1455.407958984375
939.40576171875	1519.82373046875
691.0291137695312	1335.575927734375
903.218505859375	1371.127197265625
950.6922607421875	1340.73095703125
696.467041015625	1468.546630859375
663.69677734375	1620.4534912109375
888.2099609375	1286.84375
853.5955200195312	1318.289306640625
816.2539672851562	1349.068115234375
867.53759765625	1408.9945068359375
745.5752563476562	1475.7239990234375
720.3458251953125	1422.144775390625
760.1290893554688	1405.459228515625
734.1704711914062	1642.269287109375
804.4319458007812	1603.427490234375
893.17919921875	1567.0225830078125
773.3817749023438	1383.1103515625
860.5641479492188	1416.888916015625
804.7847290039062	1547.60986328125
848.9036865234375	1610.185791015625
735.7650756835938	1619.5723876953125
765.7427368164062	1346.3802490234375
647.288818359375	1521.203125
798.4951171875	1267.1090087890625
666.5992431640625	1293.638671875
901.29541015625	1294.019775390625
991.2291259765625	1251.2462158203125
889.068359375	1576.0904541015625
859.6431884765625	1515.602294921875
812.2409057617188	1413.77294921875
900.5236206054688	1682.06591796875
799.4876708984375	1376.17822265625
821.5950317382812	1454.522705078125
720.8154296875	1203.2001953125
761.258056640625	1592.0693359375
770.9652099609375	1333.3240966796875
821.0184326171875	1576.39599609375
793.8645629882812	1278.6318359375
943.8753051757812	1177.5301513671875
682.6754760742188	1320.03271484375
856.114013671875	1392.827880859375
744.7725830078125	1605.003173828125
769.04345703125	1374.5361328125
992.7827758789062	1452.984619140625
1037.929443359375	1532.9599609375
700.552734375	1557.7109375
773.8289794921875	1482.379638671875
859.8011474609375	1463.336669921875
807.167724609375	1448.168212890625
900.4495849609375	1421.81982421875
744.976806640625	1618.0875244140625
738.5380859375	1427.2755126953125
863.0470581054688	1359.878662109375
808.4194946289062	1430.3292236328125
741.4837646484375	1598.536376953125
895.6759033203125	1612.6226806640625
836.0508422851562	1445.2978515625
782.723876953125	1428.7498779296875
869.1593017578125	1380.549072265625
909.40185546875	1339.545654296875
876.7445068359375	1421.50634765625
871.5582885742188	1340.304443359375
927.8504028320312	1228.29443359375
915.026123046875	1295.32421875
709.6458129882812	1270.2891845703125
914.7886962890625	1308.98779296875
848.1744995117188	1300.9112548828125
812.1173095703125	1284.523681640625
878.6987915039062	1322.253662109375
815.369873046875	1378.595703125
829.9584350585938	1274.285400390625
741.93359375	1512.232177734375
833.746826171875	1386.63720703125
773.2314453125	1381.143310546875
939.35986328125	1259.3126220703125
913.6248168945312	1125.486328125
871.5106201171875	1464.2423095703125
943.10595703125	1258.888916015625
1026.669677734375	1276.6455078125
1060.9422607421875	1427.6253662109375
1079.5601806640625	1537.81103515625
799.6762084960938	1379.903564453125
847.244140625	1572.30712890625
905.3716430664062	1548.870849609375
943.8473510742188	1451.455078125
878.3152465820312	1372.4766845703125
931.0942993164062	1487.9771728515625
814.6126708984375	1532.072509765625
775.9083251953125	1374.4122314453125
821.9808349609375	1439.0286865234375
933.4659423828125	1387.9296875
783.4966430664062	1534.84912109375
716.4826049804688	1463.32568359375
858.757568359375	1386.108642578125
841.05517578125	1505.53369140625
881.7398071289062	1555.2587890625
766.0169677734375	1397.9097900390625
1053.99560546875	1506.03759765625
914.1211547851562	1586.1441650390625
850.1942138671875	1513.087646484375
885.294921875	1544.27734375
864.0487670898438	1344.888916015625
849.656982421875	1541.76806640625
834.212890625	1220.835693359375
801.307373046875	1383.55419921875
851.3087768554688	1774.225341796875
790.52294921875	1525.878173828125
810.7582397460938	1430.7816162109375
831.2264404296875	1362.657958984375
905.3495483398438	1499.734375
897.3529663085938	1330.6009521484375
864.7462158203125	1432.9375
888.433349609375	1367.55078125
982.232177734375	1518.728271484375
896.52490234375	1376.56982421875
907.0968017578125	1256.965576171875
829.4896240234375	1428.73779296875
775.2883911132812	1439.578857421875
834.869384765625	1490.84716796875
951.6270751953125	1414.945556640625
821.529052734375	1489.765625
932.5490112304688	1328.510498046875
716.080078125	1550.220458984375
790.258056640625	1157.975341796875
846.4134521484375	1452.854248046875
857.2882690429688	1503.223388671875
874.8458862304688	1485.260498046875
854.6083374023438	1561.0999755859375
1030.513916015625	1283.89404296875
749.775634765625	1484.90380859375
824.231689453125	1285.342041015625
762.1165771484375	1450.2236328125
755.8102416992188	1373.982666015625
919.5445556640625	1587.17822265625
937.6105346679688	1600.569091796875
775.404052734375	1493.90380859375
776.9144287109375	1340.3955078125
824.7313842773438	1638.3394775390625
863.216796875	1363.89111328125
770.57177734375	1453.0394287109375
822.0966796875	1301.625732421875
881.8911743164062	1446.2259521484375
939.7750244140625	1398.8212890625
978.698974609375	1509.4937744140625
817.8694458007812	1379.1444091796875
708.47705078125	1649.91650390625
865.99169921875	1498.4443359375
757.252197265625	1379.4150390625
767.1216430664062	1874.57421875
587.7564697265625	1465.289794921875
700.6820068359375	1751.377197265625
711.3233642578125	1343.7314453125
702.3526611328125	1415.754150390625
795.482177734375	1467.581787109375
691.5469970703125	1617.376220703125
956.3023681640625	1514.1728515625
832.4510498046875	1412.9599609375
865.0694580078125	1351.2012939453125
869.0743408203125	1488.1336669921875
795.35302734375	1427.543212890625
858.7675170898438	1582.0582275390625
829.83349609375	1419.325927734375
770.4693603515625	1424.501953125
840.1220092773438	1326.041259765625
863.8875732421875	1410.562255859375
597.8693237304688	1322.1275634765625
794.033935546875	1311.9947509765625
772.9844970703125	1351.4447021484375
785.3074951171875	1384.707763671875
840.6156005859375	1463.5396728515625
876.5062255859375	1665.6396484375
885.575439453125	1452.4158935546875
824.36083984375	1537.349853515625
749.5993041992188	1324.9403076171875
845.0717163085938	1392.7464599609375
656.6187133789062	1423.519287109375
1059.9913330078125	1583.988037109375
875.1980590820312	1347.857421875
815.3198852539062	1816.3795166015625
783.878662109375	1540.316650390625
711.5455322265625	1312.7548828125
731.0757446289062	1611.973876953125
769.0256958007812	1289.603515625
705.9197998046875	1460.6258544921875
780.730224609375	1687.1546630859375
856.2357177734375	1499.09326171875
826.2056884765625	1347.0003662109375
871.0473022460938	1509.03466796875
727.205322265625	1553.4365234375
829.1914672851562	1393.33251953125
715.5870361328125	1580.623291015625
860.8325805664062	1442.64013671875
870.143798828125	1751.6826171875
875.3291625976562	1349.648681640625
701.1953125	1393.844970703125
763.866943359375	1287.7667236328125
761.035888671875	1374.0994873046875
693.7513427734375	1565.8173828125
855.2826538085938	1256.896240234375
801.3489990234375	1626.861083984375
801.0716552734375	1461.449462890625
655.120361328125	1523.4412841796875
885.3980102539062	1534.453369140625
746.4048461914062	1450.8870849609375
757.92529296875	1321.9781494140625
777.6790771484375	1457.280029296875
792.1412353515625	1370.23681640625
832.762451171875	1449.3896484375
790.33203125	1513.440673828125
779.5932006835938	1391.941162109375
734.927490234375	1528.6806640625
751.1385498046875	1354.6851806640625
790.951171875	1608.91552734375
806.2216796875	1496.3385009765625
857.1175537109375	1486.61376953125
972.958740234375	1271.7550048828125
783.87939453125	1457.075439453125
916.464111328125	1395.894287109375
940.9666137695312	1403.3477783203125
985.53662109375	1309.656494140625
962.8821411132812	1324.753173828125
866.3522338867188	1438.427001953125
878.0177612304688	1408.254638671875
770.234619140625	1428.2108154296875
857.962646484375	1212.377685546875
940.148681640625	1274.67578125
821.1915893554688	1547.7686767578125
886.5499877929688	1186.953369140625
837.14990234375	1459.4609375
797.6063232421875	1249.682861328125
765.5934448242188	1363.8099365234375
750.5424194335938	1366.909423828125
936.0234375	1138.856201171875
941.3012084960938	1223.983154296875
987.65576171875	1383.767822265625
1086.0126953125	1413.908203125
881.162841796875	1259.067626953125
1167.7607421875	1489.043701171875
889.3915405273438	1564.202880859375
912.11865234375	1784.690185546875
993.3980712890625	1450.8157958984375
728.159912109375	1424.541748046875
801.62158203125	1471.7294921875
790.8229370117188	1375.83544921875
910.5115356445312	1442.9705810546875
820.208251953125	1240.5035400390625
781.5194091796875	1213.096923828125
737.4598388671875	1465.8775634765625
812.1024780273438	1424.3990478515625
690.0384521484375	1545.0302734375
708.3507690429688	1344.77587890625
830.9481201171875	1288.62646484375
859.8517456054688	1506.9063720703125
816.0908203125	1370.1319580078125
979.7005615234375	1340.607666015625
984.2993774414062	1292.6585693359375
1011.7799072265625	1350.8055419921875
743.876953125	1342.355712890625
939.5272216796875	1592.3497314453125
978.5225830078125	1362.063720703125
840.233154296875	1222.433349609375
760.0220947265625	1375.8463134765625
638.6139526367188	1285.107421875
951.79736328125	1167.749755859375
782.64111328125	1373.417236328125
937.5025024414062	1476.5814208984375
860.2235107421875	1534.282958984375
865.4998168945312	1529.8017578125
891.2215576171875	1379.06396484375
799.5450439453125	1352.976318359375
707.5609130859375	1623.93603515625
771.7960815429688	1596.047607421875
818.00244140625	1392.2288818359375
816.0765991210938	1180.59619140625
869.953369140625	1366.378173828125
756.616943359375	1428.00537109375
886.5498046875	1460.92041015625
769.0406494140625	1322.287353515625
893.1041870117188	1389.9169921875
825.078125	1309.001953125
944.297607421875	1494.324462890625
751.1537475585938	1698.750244140625
854.9761962890625	1330.7235107421875
727.2869873046875	1505.5400390625
718.977294921875	1542.280517578125
743.6531372070312	1412.302978515625
958.2100830078125	1446.7015380859375
871.0550537109375	1131.863037109375
846.808349609375	1451.2032470703125
788.3277587890625	1410.612548828125
873.0210571289062	1414.7607421875
901.3656005859375	1462.925537109375
842.3995971679688	1284.660400390625
806.9742431640625	1463.232177734375
879.250244140625	1512.0400390625
1062.850830078125	1170.1787109375
808.375732421875	1206.503173828125
799.85009765625	1557.78466796875
825.3121337890625	1517.05517578125
808.866455078125	1460.049072265625
805.275390625	1266.330322265625
636.6282958984375	1257.997314453125
672.8883056640625	1558.86767578125
669.8032836914062	1501.4814453125
779.828125	1402.72802734375
921.1278076171875	1439.7255859375
869.4212646484375	1451.966552734375
773.3292846679688	1500.647705078125
651.0252075195312	1278.714599609375
682.6979370117188	1693.4818115234375
856.3212890625	1157.440185546875
795.99853515625	1484.145751953125
897.9593505859375	1464.1295166015625
804.7493286132812	1362.4527587890625
999.8653564453125	1433.6898193359375
665.558837890625	1497.243408203125
719.2325439453125	1360.0018310546875
879.743408203125	1363.510498046875
849.270751953125	1501.21630859375
821.9268188476562	1542.086181640625
767.3214111328125	1557.6639404296875
706.107666015625	1411.334228515625
909.9182739257812	1616.31787109375
666.1570434570312	1305.4278564453125
783.3720703125	1551.9366455078125
752.5260620117188	1295.134033203125
883.5897216796875	1216.3079833984375
804.6581420898438	1484.8741455078125
747.8792724609375	1437.209716796875
746.610595703125	1519.8369140625
1044.5323486328125	1241.316650390625
871.49267578125	1499.8828125
788.507080078125	1456.291748046875
926.254150390625	1580.7484130859375
772.18212890625	1251.678955078125
855.6002807617188	1323.088134765625
783.534423828125	1327.4000244140625
734.4576416015625	1579.0555419921875
686.6338500976562	1452.985595703125
804.4796142578125	1375.998291015625
671.741943359375	1578.68212890625
725.6361083984375	1730.0107421875
850.90185546875	1341.50341796875
797.922119140625	1308.30224609375
818.6301879882812	1534.3614501953125
787.1857299804688	1446.035400390625
859.1441650390625	1474.942626953125
824.396240234375	1361.1690673828125
772.2755126953125	1637.4991455078125
742.6826782226562	1422.72900390625
857.26171875	1591.82861328125
691.5062255859375	1553.558349609375
801.8442993164062	1418.2762451171875
828.9134521484375	1099.192626953125
939.0111694335938	1395.28125
725.0581665039062	1195.6005859375
703.9049072265625	1276.530517578125
873.8802490234375	1440.2110595703125
729.488525390625	1345.1905517578125
678.5092163085938	1369.299072265625
840.668212890625	1466.552001953125
708.1362915039062	1499.6168212890625
823.482177734375	1423.0386962890625
834.5968627929688	1520.1773681640625
726.2962646484375	1503.7021484375
843.9954223632812	1287.1549072265625
971.302001953125	1454.10986328125
734.4735107421875	1542.1885986328125
781.7138671875	1547.40966796875
639.2197875976562	1469.913330078125
867.0721435546875	1585.66796875
708.266357421875	1448.921875
661.22998046875	1321.018310546875
627.1715087890625	1472.5264892578125
771.1331176757812	1587.8724365234375
750.748046875	1602.48095703125
878.206298828125	1227.046875
799.2269287109375	1531.2855224609375
846.5704345703125	1275.659912109375
974.5235595703125	1425.700927734375
842.1722412109375	1612.411376953125
827.3092041015625	1338.573486328125
839.5711669921875	1275.9521484375
820.96337890625	1410.9180908203125
835.706787109375	1311.3365478515625
933.93505859375	1466.7882080078125
824.79638671875	1286.90380859375
726.0006103515625	1318.4537353515625
853.5462646484375	1352.7623291015625
803.239501953125	1261.35498046875
1075.0830078125	1327.062255859375
887.41943359375	1271.4423828125
905.9285888671875	1548.9921875
889.4658203125	1370.80224609375
1071.9437255859375	1912.7265625
881.5679321289062	1543.380126953125
819.286865234375	1301.74072265625
873.2613525390625	1610.344482421875
897.1917724609375	1500.2596435546875
934.4908447265625	1696.7435302734375
886.55517578125	1279.8487548828125
803.5178833007812	1535.20556640625
798.8789672851562	1335.40478515625
947.0791015625	1530.153076171875
882.075927734375	1319.170166015625
964.2127685546875	1520.004150390625
764.9893798828125	1523.064453125
743.6636962890625	1357.418701171875
901.3961791992188	1502.14990234375
811.8997802734375	1225.309814453125
602.4143676757812	1418.6761474609375
909.4483642578125	1494.0343017578125
810.8947143554688	1639.8779296875
866.401611328125	1616.4744873046875
848.2027587890625	1637.2421875
768.1045532226562	1398.1080322265625
673.7333984375	1532.11474609375
857.010498046875	1431.91796875
876.1783447265625	1446.1180419921875
907.3614501953125	1397.6204833984375
1002.5733642578125	1351.990478515625
1039.1220703125	1255.5174560546875
849.6754150390625	1370.3388671875
789.4798583984375	1247.89892578125
944.0839233398438	1739.49658203125
775.9807739257812	1555.1240234375
783.73095703125	1322.943359375
776.5282592773438	1227.017578125
764.6470336914062	1367.974609375
798.810546875	1385.14453125
756.870361328125	1261.3145751953125
768.8890380859375	1556.483154296875
802.9288330078125	1487.771240234375
731.9261474609375	1492.2353515625
912.6004028320312	1527.00634765625
735.9910278320312	1331.1346435546875
895.6211547851562	1348.32177734375
848.2149658203125	1584.7520751953125
797.9668579101562	1526.2313232421875
806.228515625	1356.69677734375
761.0078125	1296.5330810546875
697.9879150390625	1413.74853515625
749.1378173828125	1361.455810546875
890.7757568359375	1551.501220703125
911.402099609375	1389.2132568359375
744.4136962890625	1411.1591796875
699.443359375	1659.592041015625
863.116943359375	1623.179931640625
898.1112060546875	1607.52685546875
815.2678833007812	1459.293212890625
841.056640625	1397.018798828125
888.939453125	1367.9873046875
730.5040283203125	1384.940673828125
769.8331298828125	1472.7252197265625
696.5233154296875	1314.501953125
766.01806640625	1280.083984375
796.3048095703125	1402.9061279296875
800.6984252929688	1405.636962890625
921.7386474609375	1381.641357421875
770.6759033203125	1456.299072265625
744.1513671875	1524.8785400390625
730.193359375	1512.140869140625
667.798095703125	1621.417724609375
866.81396484375	1409.221923828125
651.8170166015625	1441.636474609375
781.97509765625	1576.8226318359375
613.2139892578125	1535.7042236328125
909.265869140625	1356.724365234375
797.5966186523438	1426.791259765625
850.1401977539062	1581.850830078125
970.66015625	1399.7744140625
778.3694458007812	1303.7667236328125
881.9815063476562	1580.840087890625
894.6412353515625	1619.4130859375
784.9752197265625	1412.335205078125
763.4222412109375	1503.9931640625
841.444580078125	1374.28173828125
671.197998046875	1526.950927734375
836.7645263671875	1456.971923828125
694.038330078125	1469.654296875
797.5975341796875	1423.407958984375
695.759033203125	1414.454345703125
797.7576293945312	1480.689697265625
749.7528076171875	1257.5775146484375
829.0099487304688	1554.18017578125
762.3331298828125	1185.37841796875
703.483154296875	1508.315185546875
811.8246459960938	1411.603759765625
774.7463989257812	1571.77392578125
760.3867797851562	1273.2470703125
790.98974609375	1521.5732421875
652.092041015625	1401.59375
770.1475830078125	1533.309326171875
702.094970703125	1460.342041015625
751.849365234375	1406.5660400390625
817.7359619140625	1372.4158935546875
662.96923828125	1362.9716796875
740.803466796875	1480.1446533203125
712.0438842773438	1513.003662109375
847.958251953125	1465.182861328125
814.3948974609375	1543.548583984375
734.6023559570312	1479.004150390625
671.7012329101562	1417.5894775390625
744.86572265625	1320.11474609375
550.96435546875	1422.401611328125
944.8602294921875	1227.01513671875
822.4237060546875	1367.19140625
659.4835205078125	1360.2440185546875
748.7039794921875	1407.31396484375
712.0867919921875	1388.02734375
772.4484252929688	1311.5355224609375
734.0107421875	1373.7431640625
712.6466064453125	1454.27783203125
648.2259521484375	1517.384033203125
729.592529296875	1387.1973876953125
822.7045288085938	1399.0252685546875
764.964599609375	1332.947509765625
825.28271484375	1294.1082763671875
707.9843139648438	1538.2088623046875
782.5513916015625	1345.3819580078125
675.7553100585938	1253.4375
658.0159912109375	1457.3175048828125
623.1954345703125	1355.529052734375
768.1641845703125	1280.713134765625
823.953125	1417.36181640625
904.2908935546875	1428.4708251953125
974.0090942382812	1374.8065185546875
775.490478515625	1420.614501953125
825.9262084960938	1353.37939453125
736.309814453125	1549.515380859375
713.5987548828125	1578.2186279296875
732.9401245117188	1434.4521484375
959.5845947265625	1283.88818359375
818.1041259765625	1743.37158203125
849.1177978515625	1222.211669921875
832.869384765625	1302.400634765625
811.1422729492188	1214.146728515625
756.7635498046875	1237.472900390625
822.9271240234375	1510.1673583984375
985.0997314453125	1477.763427734375
934.6293334960938	1490.5020751953125
840.3902587890625	1453.18212890625
778.7103271484375	1384.32666015625
868.1512451171875	1220.936767578125
837.8311767578125	1476.6339111328125
966.66943359375	1327.4769287109375
839.8355102539062	1350.22802734375
922.1107177734375	1307.7432861328125
889.4473876953125	1253.89599609375
874.4198608398438	1408.0592041015625
1151.8656005859375	1331.270751953125
1043.685302734375	1300.2783203125
806.927001953125	1542.5145263671875
749.9802856445312	1659.201416015625
685.964599609375	1601.506103515625
943.6826782226562	1407.2139892578125
838.8585205078125	1418.255859375
955.9361572265625	1382.3631591796875
1010.8779907226562	1571.538330078125
814.2338256835938	1242.640869140625
758.0938720703125	1465.5272216796875
846.83984375	1436.60009765625
839.5426635742188	1469.830810546875
844.156982421875	1467.395263671875
721.8768310546875	1445.524169921875
866.48193359375	1292.104736328125
846.4343872070312	1561.9290771484375
821.333251953125	1437.00146484375
792.2745361328125	1342.7767333984375
723.5477294921875	1331.670166015625
756.0152587890625	1274.29345703125
913.3485717773438	1344.68017578125
870.027587890625	1493.110595703125
722.8502807617188	1251.354736328125
763.15283203125	1484.288818359375
782.6298828125	1472.1142578125
838.4869384765625	1532.305419921875
853.833251953125	1331.406982421875
821.052001953125	1366.245361328125
1032.8614501953125	1433.72607421875
754.7509765625	1506.99951171875
850.90576171875	1439.5185546875
823.292236328125	1448.64111328125
915.804931640625	1416.2152099609375
818.1060791015625	1373.9461669921875
844.5489501953125	1151.82666015625
773.7843017578125	1450.503173828125
872.6641845703125	1556.126708984375
645.9783935546875	1347.1937255859375
836.723876953125	1447.746826171875
780.3798217773438	1270.94189453125
718.6995849609375	1353.478759765625
746.7802734375	1404.8236083984375
778.134033203125	1450.658203125
691.30908203125	1490.671875
627.0472412109375	1582.50390625
611.5492553710938	1294.80810546875
729.5980224609375	1595.225830078125
886.1802978515625	1449.2021484375
959.0966796875	1528.221923828125
827.8756103515625	1348.97412109375
1117.2735595703125	1503.090576171875
950.1439208984375	1292.397216796875
819.0877075195312	1155.8084716796875
917.7325439453125	1436.985107421875
870.531005859375	1310.723876953125
896.831787109375	1446.7376708984375
763.7373046875	1273.284912109375
811.5921020507812	1394.08154296875
784.7071533203125	1575.534423828125
936.2991943359375	1283.894287109375
857.5360717773438	1412.060302734375
810.99365234375	1464.72314453125
776.6611938476562	1383.0184326171875
863.8560180664062	1343.215087890625
852.8887939453125	1444.923095703125
694.1139526367188	1551.7919921875
786.486572265625	1377.684814453125
789.511962890625	1516.06787109375
690.03076171875	1683.932373046875
721.1580810546875	1415.075927734375
763.34765625	1518.546630859375
771.3251342773438	1562.9501953125
808.185791015625	1415.8885498046875
846.3271484375	1354.704833984375
718.3897705078125	1602.09228515625
877.864501953125	1596.2451171875
926.758056640625	1345.942626953125
828.349609375	1483.746826171875
855.7767333984375	1421.137939453125
698.4720458984375	1479.191650390625
811.0220947265625	1162.7943115234375
689.6951904296875	1395.798583984375
678.9786376953125	1400.009521484375
697.9149780273438	1321.6455078125
848.2899169921875	1418.440673828125
794.04052734375	1329.0576171875
731.7040405273438	1413.4873046875
810.7705688476562	1256.81103515625
729.544189453125	1425.315185546875
709.7244873046875	1333.336181640625
772.864013671875	1480.000244140625
829.4043579101562	1432.9046630859375
913.93359375	1560.227294921875
772.43359375	1176.4727783203125
798.4500732421875	1251.47802734375
603.716796875	1382.970947265625
707.740234375	1784.6497802734375
746.35986328125	1570.2352294921875
698.1155395507812	1396.632080078125
601.523193359375	1709.676025390625
778.80908203125	1604.11865234375
582.2964477539062	1652.4283447265625
783.208740234375	1575.089111328125
808.6914672851562	1432.467041015625
