train_loss	test_loss
887.852783203125	1333.1904296875
837.8795166015625	1444.8055419921875
779.5101318359375	1525.5771484375
938.3815307617188	1324.997802734375
863.3563842773438	1398.9814453125
1007.330078125	1270.7425537109375
956.25	1322.9422607421875
936.2861328125	1076.681884765625
905.8701171875	1448.543701171875
821.0771484375	1278.799072265625
711.6502685546875	1322.9532470703125
1007.3375244140625	1313.0860595703125
997.414306640625	1433.4656982421875
1029.565673828125	1389.5318603515625
872.8896484375	1213.470947265625
838.2984619140625	1288.001220703125
889.1615600585938	1327.528564453125
859.333984375	1576.3052978515625
887.6629638671875	1537.2650146484375
1232.8114013671875	1334.3564453125
856.935791015625	1393.5185546875
1027.4140625	1268.00537109375
1150.264404296875	1366.431884765625
1171.94580078125	1614.712890625
869.5897827148438	1703.307373046875
1039.3597412109375	1405.165283203125
911.9710693359375	1484.287109375
824.9296875	1156.057861328125
932.5184326171875	1436.5751953125
979.9945068359375	1457.8251953125
873.494384765625	1544.59375
779.359375	1382.8653564453125
885.0264892578125	1307.6986083984375
812.962646484375	1489.510986328125
796.202880859375	1379.82470703125
802.2362060546875	1261.2872314453125
1025.8642578125	1489.435791015625
963.2095336914062	1544.6767578125
848.2354125976562	1301.212890625
862.95556640625	1345.2008056640625
990.0697021484375	1285.4622802734375
1045.9619140625	1425.577880859375
855.8704833984375	1514.25537109375
856.4473876953125	1460.868408203125
1032.4232177734375	1406.353515625
921.9619140625	1380.884033203125
914.1998291015625	1371.8406982421875
993.365966796875	1228.84375
811.7613525390625	1508.3388671875
989.82958984375	1616.50537109375
1040.798828125	1452.7745361328125
895.8519897460938	1430.40576171875
953.77587890625	1275.345703125
995.6658325195312	1467.1837158203125
964.9325561523438	1269.894775390625
974.4979248046875	1358.375732421875
1064.6798095703125	1195.8287353515625
949.93310546875	1405.513916015625
923.4395751953125	1322.363037109375
863.0010986328125	1379.9591064453125
879.332763671875	1251.751953125
873.6998291015625	1435.0882568359375
881.3218383789062	1465.029052734375
892.398681640625	1395.63916015625
1009.88134765625	1372.4647216796875
895.12060546875	1334.232421875
838.8499755859375	1433.9351806640625
869.300537109375	1404.3779296875
929.8458251953125	1172.532958984375
961.3147583007812	1682.1583251953125
901.08740234375	1381.589599609375
752.5379638671875	1520.33740234375
1004.7459716796875	1498.7294921875
948.316162109375	1312.0023193359375
739.0565185546875	1502.989990234375
964.909423828125	1364.0628662109375
948.2593994140625	1428.8995361328125
836.7589111328125	1454.4447021484375
999.350341796875	1531.2940673828125
1164.4906005859375	1348.131103515625
867.7108154296875	1497.664306640625
918.2196044921875	1485.62451171875
1001.3271484375	1532.9403076171875
935.3939208984375	1379.163330078125
760.7640380859375	1315.9296875
923.9344482421875	1252.4697265625
924.75830078125	1442.58740234375
708.3094482421875	1451.1962890625
888.2957153320312	1442.281005859375
752.25146484375	1356.450439453125
858.48193359375	1259.32275390625
849.0697021484375	1496.166259765625
760.682373046875	1341.215087890625
779.3544921875	1505.2833251953125
757.5531005859375	1360.288330078125
1108.52392578125	1485.216552734375
818.4404296875	1383.6419677734375
925.316162109375	1178.068115234375
976.6005249023438	1428.7650146484375
1009.0283813476562	1364.98291015625
842.2827758789062	1429.250244140625
1025.1912841796875	1459.387939453125
997.5859985351562	1451.759521484375
923.3289184570312	1404.479736328125
985.9048461914062	1537.0242919921875
794.0194091796875	1383.114013671875
878.3233032226562	1429.8896484375
751.7721557617188	1462.72900390625
755.3817138671875	1271.4158935546875
769.9747314453125	1198.79248046875
791.7666015625	1464.2822265625
859.2437744140625	1411.50830078125
868.7811279296875	1364.3369140625
938.156005859375	1458.5489501953125
877.8138427734375	1340.3394775390625
875.0048828125	1514.81494140625
907.5305786132812	1481.7257080078125
947.2263793945312	1403.73046875
815.9715576171875	1320.11376953125
931.8956298828125	1328.87451171875
1065.117431640625	1434.51416015625
1017.8131103515625	1424.5872802734375
922.3314208984375	1271.938720703125
918.7733154296875	1305.5439453125
864.9194946289062	1303.0478515625
780.7061767578125	1335.122314453125
886.6900634765625	1269.4837646484375
904.1564331054688	1415.157470703125
854.9552001953125	1493.964599609375
822.8444213867188	1423.7589111328125
866.841552734375	1514.8646240234375
979.9645385742188	1594.138427734375
874.3270874023438	1520.3597412109375
1000.3598022460938	1248.507568359375
769.9752197265625	1422.796142578125
852.9378051757812	1301.916015625
917.1626586914062	1474.6201171875
835.0565185546875	1278.31494140625
969.9585571289062	1407.435791015625
825.6293334960938	1334.696044921875
997.6992797851562	1472.8665771484375
951.4886474609375	1471.1630859375
866.129150390625	1374.532470703125
848.0645751953125	1421.48193359375
900.740966796875	1395.7353515625
927.57861328125	1457.968505859375
965.3092651367188	1358.34765625
903.056640625	1358.214599609375
1005.1190795898438	1422.1593017578125
929.8558349609375	1437.8416748046875
859.0430908203125	1485.2666015625
790.032958984375	1398.730224609375
917.986328125	1390.6966552734375
838.7182006835938	1317.262939453125
901.36181640625	1369.9989013671875
857.22021484375	1418.98974609375
876.7584838867188	1500.5465087890625
772.7577514648438	1331.23828125
810.1951293945312	1536.08203125
978.5684814453125	1219.32763671875
968.3846435546875	1289.781005859375
793.8131713867188	1469.0419921875
985.867919921875	1310.9119873046875
875.0496215820312	1247.1376953125
878.588134765625	1293.96533203125
910.781494140625	1413.3028564453125
904.331787109375	1326.5211181640625
796.8341064453125	1182.469482421875
993.3294677734375	1314.083251953125
916.3179931640625	1301.6375732421875
946.6910400390625	1222.909912109375
976.9071655273438	1359.031005859375
927.228759765625	1240.76025390625
851.792724609375	1323.927978515625
947.6544189453125	1464.124755859375
982.805419921875	1282.92138671875
1089.685791015625	1327.74462890625
1090.48291015625	1302.2603759765625
949.6976318359375	1289.273193359375
950.889892578125	1397.459716796875
1021.229248046875	1048.62841796875
921.8062744140625	1515.2640380859375
1109.384033203125	1472.6143798828125
953.025146484375	1411.013427734375
936.0362548828125	1309.86328125
919.0633544921875	1358.5931396484375
917.4760131835938	1263.47998046875
790.0474853515625	1510.54931640625
888.2275390625	1392.5914306640625
942.5228271484375	1309.4091796875
909.962646484375	1366.844970703125
875.8206787109375	1797.248046875
970.741455078125	1462.50390625
1009.576416015625	1565.48974609375
925.38818359375	1143.713623046875
807.6917724609375	1560.53369140625
941.07568359375	1451.494384765625
907.9291381835938	1379.392333984375
930.5880126953125	1304.488037109375
946.4954223632812	1478.6571044921875
972.7984619140625	1419.270263671875
925.1429443359375	1330.3607177734375
818.6099243164062	1604.34423828125
981.009521484375	1132.3746337890625
873.432861328125	1473.8548583984375
914.3311767578125	1268.07861328125
944.0819091796875	1450.815185546875
948.7761840820312	1265.023193359375
1011.8839111328125	1347.802978515625
966.0509643554688	1362.7369384765625
855.2755126953125	1283.0411376953125
875.5128173828125	1350.554443359375
809.7063598632812	1296.570068359375
852.9444580078125	1433.08251953125
874.6112060546875	1424.104248046875
837.674560546875	1362.146240234375
969.300537109375	1243.14697265625
811.36962890625	1252.9462890625
872.8919677734375	1373.6771240234375
841.0950317382812	1232.9796142578125
771.587158203125	1329.9598388671875
927.4172973632812	1338.88232421875
800.6879272460938	1398.10986328125
799.288330078125	1481.568603515625
896.5751953125	1465.50634765625
951.6075439453125	1418.9384765625
944.7030029296875	1443.1123046875
833.9365844726562	1355.307373046875
846.863525390625	1372.6396484375
910.33349609375	1605.703125
1021.9966430664062	1505.193603515625
860.025146484375	1378.92578125
835.4771728515625	1196.924560546875
808.8230590820312	1477.8033447265625
789.3597412109375	1649.974365234375
822.238525390625	1410.0416259765625
988.090576171875	1269.10400390625
773.557861328125	1087.910400390625
857.7371215820312	1415.920166015625
898.5335693359375	1354.5943603515625
982.1397705078125	1533.158935546875
697.731689453125	1439.30029296875
883.3538208007812	1242.4580078125
943.04736328125	1358.516845703125
672.3614501953125	1461.7744140625
909.8126220703125	1472.671630859375
786.5250244140625	1414.2734375
801.1138305664062	1487.248291015625
744.205810546875	1418.705810546875
865.3486328125	1412.115966796875
782.550048828125	1368.318359375
816.02294921875	1377.10302734375
796.0147094726562	1388.80126953125
788.0767822265625	1342.2071533203125
967.2950439453125	1266.9705810546875
1044.53515625	1507.7244873046875
1040.516845703125	1454.9931640625
829.67333984375	1234.643310546875
1041.2646484375	1136.273193359375
790.0570068359375	1537.9061279296875
960.7837524414062	1299.821533203125
944.03125	1564.329345703125
812.5723876953125	1375.20947265625
978.168212890625	1357.8509521484375
897.5632934570312	1383.55322265625
993.4810791015625	1570.95654296875
799.267822265625	1399.272705078125
816.599365234375	1360.4288330078125
940.6471557617188	1372.9776611328125
865.6979370117188	1410.708984375
928.16064453125	1309.611328125
940.4674072265625	1297.0223388671875
970.1632080078125	1332.5435791015625
955.4747314453125	1376.433349609375
905.5146484375	1416.671875
940.0963745117188	1335.297607421875
896.982666015625	1349.79052734375
873.8724365234375	1392.8150634765625
981.7860107421875	1367.0743408203125
812.6236572265625	1465.0460205078125
746.43115234375	1364.03955078125
1006.141845703125	1490.2879638671875
851.332275390625	1451.767822265625
853.3600463867188	1290.373046875
789.373779296875	1285.48193359375
902.2600708007812	1194.24169921875
779.094482421875	1323.21142578125
1080.698486328125	1508.634521484375
761.039794921875	1338.62109375
963.24609375	1252.971923828125
857.9423828125	1144.0899658203125
939.2243041992188	1307.9781494140625
894.5089111328125	1534.0579833984375
844.6736450195312	1455.26513671875
749.75732421875	1466.0791015625
971.6165771484375	1432.24853515625
963.77099609375	1240.7147216796875
841.0352172851562	1378.693603515625
803.4508666992188	1569.411865234375
825.8531494140625	1201.888427734375
957.7547607421875	1334.4561767578125
874.3250732421875	1158.206787109375
896.2411499023438	1396.0634765625
824.8563842773438	1216.8101806640625
789.648681640625	1284.625
804.4730224609375	1554.189697265625
875.27685546875	1384.852294921875
898.5662231445312	1489.214599609375
673.949462890625	1327.74169921875
968.80908203125	1442.4366455078125
965.9765014648438	1477.3282470703125
843.0565185546875	1326.171630859375
875.49169921875	1509.658203125
828.0440673828125	1394.590576171875
869.2606201171875	1493.4228515625
727.7477416992188	1486.906982421875
894.7030639648438	1264.0443115234375
818.5035400390625	1129.608642578125
997.6749877929688	1322.406982421875
942.0162963867188	1306.0533447265625
861.141357421875	1394.71044921875
925.0397338867188	1255.175048828125
883.9512939453125	1363.477294921875
993.1201171875	1131.16943359375
905.8477783203125	1268.8634033203125
981.6148071289062	1376.45849609375
956.1393432617188	1310.409423828125
829.2362060546875	1503.729248046875
900.43505859375	1309.846435546875
1005.3576049804688	1221.4739990234375
1001.5375366210938	1249.9573974609375
901.3779296875	1267.3447265625
988.41845703125	1296.316650390625
1189.5814208984375	1313.82470703125
1069.40966796875	1387.9521484375
1037.981201171875	1338.830810546875
976.0615234375	1269.3477783203125
1030.096435546875	1296.21826171875
806.7622680664062	1348.4237060546875
848.7991333007812	1375.6884765625
839.111328125	1398.26123046875
835.7778930664062	1472.3099365234375
856.1114501953125	1344.182861328125
802.5740966796875	1330.20458984375
877.7799072265625	1458.673583984375
887.173583984375	1413.209228515625
921.865966796875	1534.013427734375
957.5119018554688	1398.39990234375
850.8972778320312	1366.48974609375
901.153076171875	1449.594482421875
871.4556884765625	1675.7305908203125
848.6820068359375	1367.77978515625
809.3682861328125	1377.58984375
872.9006958007812	1603.5791015625
903.7545776367188	1437.6763916015625
975.4595947265625	1556.50439453125
884.7877807617188	1464.3927001953125
844.353515625	1456.3050537109375
913.34716796875	1339.33203125
917.7675170898438	1238.48681640625
841.1056518554688	1525.350830078125
829.0164184570312	1396.015625
828.0777587890625	1332.3045654296875
950.2418823242188	1279.977783203125
820.1934204101562	1469.04248046875
1024.601806640625	1502.76220703125
960.264404296875	1395.6109619140625
874.4832153320312	1546.133056640625
1038.61767578125	1650.7740478515625
870.6788940429688	1407.99853515625
760.4463500976562	1465.122802734375
843.681396484375	1596.747802734375
975.0510864257812	1346.919677734375
944.3820190429688	1505.954345703125
870.9116821289062	1287.618408203125
825.5077514648438	1361.3992919921875
751.847900390625	1360.576416015625
825.9989013671875	1373.0517578125
860.7599487304688	1220.7774658203125
921.64990234375	1428.4718017578125
871.131591796875	1232.49462890625
970.5181884765625	1389.364990234375
780.549560546875	1469.30810546875
951.2138061523438	1674.9541015625
899.2213134765625	1260.0697021484375
785.2871704101562	1399.7969970703125
892.93994140625	1553.9200439453125
853.0283813476562	1215.070556640625
811.0654907226562	1398.439208984375
805.8406982421875	1402.4322509765625
891.7819213867188	1268.094482421875
905.69677734375	1523.1322021484375
790.356689453125	1299.6368408203125
828.6576538085938	1272.644775390625
802.6446533203125	1369.62255859375
921.295166015625	1222.4444580078125
940.1021728515625	1352.4273681640625
907.0415649414062	1483.453857421875
825.9673461914062	1502.3648681640625
912.846923828125	1307.8187255859375
922.9542236328125	1447.86376953125
855.4491577148438	1354.08984375
711.603759765625	1424.897216796875
701.1177978515625	1279.616455078125
734.1504516601562	1660.79296875
970.1234130859375	1452.18896484375
818.3712768554688	1263.3406982421875
830.5626220703125	1562.842041015625
851.7421875	1348.21435546875
887.1248168945312	1312.2412109375
831.9578857421875	1530.881103515625
902.0410766601562	1323.393310546875
977.493408203125	1289.5908203125
882.121826171875	1471.139404296875
1059.66357421875	1382.0556640625
853.773193359375	1412.68359375
997.7006225585938	1448.8291015625
888.3935546875	1492.4112548828125
859.6864013671875	1299.620849609375
827.188720703125	1328.703369140625
998.7520751953125	1478.1578369140625
1084.8720703125	1568.171142578125
941.702880859375	1384.846923828125
806.512451171875	1247.4189453125
1023.2132568359375	1293.77978515625
722.920166015625	1326.0009765625
840.7371215820312	1352.911865234375
901.3087158203125	1384.4351806640625
869.1239013671875	1478.473876953125
850.4053955078125	1377.413818359375
971.2481079101562	1471.7615966796875
809.64111328125	1625.706787109375
914.7039794921875	1319.3988037109375
860.262451171875	1475.86962890625
946.18505859375	1397.51318359375
847.3468017578125	1455.689697265625
822.8232421875	1425.366455078125
806.4939575195312	1342.7423095703125
877.6126708984375	1510.7579345703125
771.700439453125	1370.7073974609375
993.6851196289062	1450.242431640625
860.281494140625	1374.20166015625
920.4757080078125	1338.081787109375
909.9667358398438	1355.39794921875
902.191162109375	1390.7357177734375
790.4275512695312	1491.1278076171875
945.6314086914062	1436.77001953125
734.876953125	1374.837890625
1049.0706787109375	1605.8128662109375
780.08154296875	1240.72705078125
916.837158203125	1392.88037109375
965.8150634765625	1418.3458251953125
968.2921752929688	1430.4560546875
873.908935546875	1397.0263671875
907.3489379882812	1599.0810546875
932.0011596679688	1364.493408203125
919.4910278320312	1597.76318359375
840.8834228515625	1555.0806884765625
1090.0059814453125	1494.99853515625
980.0089111328125	1357.8968505859375
988.3486328125	1139.485595703125
919.8330078125	1278.723388671875
764.1209716796875	1416.5465087890625
963.8905029296875	1357.95654296875
968.2239990234375	1445.15966796875
923.632568359375	1319.819091796875
724.6469116210938	1503.07275390625
884.816162109375	1647.61767578125
765.5277099609375	1430.73779296875
980.9598999023438	1525.146728515625
737.637939453125	1392.5230712890625
814.63232421875	1353.1588134765625
929.8895874023438	1466.321533203125
923.63427734375	1352.966064453125
765.1866455078125	1294.3848876953125
783.69580078125	1504.32861328125
787.0008544921875	1345.752197265625
904.956787109375	1269.5771484375
893.4839477539062	1337.0987548828125
1079.2257080078125	1245.1590576171875
917.4566650390625	1502.1622314453125
873.6868286132812	1227.842529296875
959.8121337890625	1383.93212890625
826.493408203125	1371.8536376953125
887.4241943359375	1368.619384765625
821.8936157226562	1169.965576171875
961.4286499023438	1411.5230712890625
861.18603515625	1424.0703125
717.1759033203125	1219.7674560546875
794.8719482421875	1300.154296875
1077.09912109375	1336.54541015625
1024.4674072265625	1306.6473388671875
1077.2750244140625	1362.069580078125
866.0064086914062	1394.815185546875
1012.0906982421875	1178.298095703125
775.4403686523438	1387.188232421875
1024.1485595703125	1382.96240234375
895.5308837890625	1516.856689453125
919.061767578125	1412.4227294921875
707.9325561523438	1306.08837890625
787.8780517578125	1598.47509765625
716.6557006835938	1393.5911865234375
1008.2819213867188	1331.908447265625
1000.989501953125	1365.504638671875
956.7247924804688	1369.73779296875
931.350830078125	1490.08154296875
839.6373901367188	1278.4638671875
837.9761962890625	1474.1334228515625
843.745361328125	1428.9736328125
808.0899047851562	1508.97119140625
879.66455078125	1291.9921875
836.33740234375	1367.7652587890625
986.9847412109375	1565.1435546875
777.98095703125	1410.26171875
997.630859375	1298.047607421875
858.21044921875	1318.938232421875
752.23388671875	1396.7666015625
975.88818359375	1357.39111328125
817.1845092773438	1293.20703125
896.7535400390625	1355.8590087890625
835.4771728515625	1527.4609375
1011.7919311523438	1244.55224609375
997.82470703125	1573.577392578125
872.2996826171875	1416.55615234375
839.475341796875	1447.430419921875
751.139892578125	1372.2752685546875
618.754638671875	1498.7196044921875
746.8570556640625	1397.173095703125
897.7593994140625	1394.4300537109375
768.1203002929688	1441.974365234375
855.2667236328125	1603.9361572265625
884.8285522460938	1516.1318359375
858.2777709960938	1424.543701171875
717.831787109375	1272.842041015625
886.0919189453125	1449.365478515625
913.5136108398438	1351.2784423828125
943.7926025390625	1266.3154296875
946.2837524414062	1527.697509765625
862.824462890625	1466.072998046875
865.173583984375	1401.880615234375
765.7537841796875	1133.6551513671875
848.03857421875	1642.641357421875
798.4913330078125	1256.8438720703125
835.7755737304688	1382.6258544921875
894.0565185546875	1453.485595703125
1002.4654541015625	1422.841064453125
924.237060546875	1268.56201171875
841.469482421875	1508.6180419921875
756.1616821289062	1278.6007080078125
803.1911010742188	1381.30615234375
1012.2574462890625	1388.392578125
833.346435546875	1337.461669921875
987.1766357421875	1435.1409912109375
843.9276733398438	1596.5355224609375
872.2591552734375	1414.269775390625
789.1931762695312	1429.94873046875
956.772216796875	1714.270751953125
832.3776245117188	1398.404052734375
895.0856323242188	1545.5478515625
789.4136962890625	1318.54833984375
896.1832275390625	1417.664306640625
881.232666015625	1288.0201416015625
758.955078125	1293.6602783203125
715.6621704101562	1227.23291015625
801.9559326171875	1551.442626953125
812.9303588867188	1276.185791015625
688.7750244140625	1378.7529296875
890.5081176757812	1666.1973876953125
753.559814453125	1388.900634765625
795.4896240234375	1507.59130859375
900.375244140625	1355.9071044921875
795.83544921875	1328.149169921875
864.1298828125	1453.686279296875
931.83544921875	1677.2239990234375
792.7091064453125	1462.201416015625
904.5419311523438	1141.853759765625
767.7130126953125	1379.043212890625
1055.615966796875	1539.3524169921875
890.1995849609375	1297.9638671875
910.754150390625	1433.066650390625
919.7267456054688	1369.891357421875
757.81201171875	1274.785888671875
717.1669921875	1319.0712890625
814.879638671875	1239.2701416015625
919.0137329101562	1431.686279296875
685.25048828125	1481.33056640625
887.2117309570312	1135.209228515625
895.3560791015625	1771.149658203125
722.943115234375	1580.70751953125
834.4122314453125	1466.3763427734375
812.7086791992188	1328.464599609375
885.3916015625	1244.918212890625
868.1749877929688	1436.156982421875
850.8701171875	1377.6202392578125
847.2628173828125	1467.418212890625
757.24462890625	1259.0166015625
821.5194702148438	1467.6341552734375
826.362060546875	1425.1954345703125
652.9342041015625	1391.214111328125
1002.6901245117188	1404.79541015625
783.3441772460938	1272.137451171875
844.9747924804688	1273.976806640625
649.4779663085938	1378.687255859375
982.194580078125	1410.7154541015625
849.4161376953125	1288.1099853515625
826.3280029296875	1505.178466796875
846.04296875	1402.731201171875
814.6605224609375	1365.1094970703125
852.6351318359375	1351.4443359375
838.40673828125	1346.0543212890625
682.680419921875	1484.12841796875
814.8225708007812	1523.172119140625
825.0980224609375	1517.5709228515625
763.1806030273438	1386.0252685546875
950.9420166015625	1322.2843017578125
636.79443359375	1370.4854736328125
729.8094482421875	1521.636962890625
930.891357421875	1544.1451416015625
940.9953002929688	1390.527587890625
914.577880859375	1403.12646484375
895.720703125	1393.566650390625
815.953369140625	1400.889404296875
746.7637939453125	1627.95751953125
890.3582153320312	1333.2259521484375
763.246337890625	1474.412353515625
799.69970703125	1359.698974609375
903.2498779296875	1377.1409912109375
743.5238647460938	1476.057373046875
812.985595703125	1327.4166259765625
831.5074462890625	1354.62353515625
816.8745727539062	1536.5426025390625
974.7431640625	1324.304443359375
885.923583984375	1313.89111328125
1001.373291015625	1422.027099609375
943.8359375	1390.7066650390625
850.5963134765625	1318.8267822265625
916.6813354492188	1366.18359375
896.6285400390625	1401.198974609375
880.5468139648438	1281.0684814453125
832.2672119140625	1426.0367431640625
1053.064453125	1408.06787109375
982.5250244140625	1447.06494140625
877.8221435546875	1439.1435546875
1038.1275634765625	1374.98583984375
830.41650390625	1212.00634765625
837.217529296875	1365.1474609375
849.1678466796875	1369.5213623046875
981.5503540039062	1385.983154296875
980.361328125	1265.9169921875
1051.187255859375	1443.6280517578125
1010.16162109375	1247.06689453125
1084.42822265625	1316.366455078125
921.720703125	1494.6279296875
947.3993530273438	1270.5107421875
862.8585205078125	1236.903564453125
782.9603881835938	1301.304443359375
937.8013916015625	1338.384033203125
984.00341796875	1285.4337158203125
873.903076171875	1224.37109375
717.4708251953125	1580.401123046875
864.376708984375	1254.33935546875
915.8585205078125	1209.4769287109375
862.1591796875	1372.5599365234375
796.6414184570312	1352.3924560546875
843.43310546875	1921.5196533203125
802.9742431640625	1458.6373291015625
816.3658447265625	1355.924072265625
750.8280029296875	1404.807861328125
997.45751953125	1575.16259765625
640.4863891601562	1634.070068359375
825.4063720703125	1607.1478271484375
920.4132080078125	1452.8172607421875
823.7421875	1600.059814453125
918.58984375	1553.1737060546875
780.6488647460938	1262.691650390625
813.4571533203125	1523.9808349609375
904.8187255859375	1453.688720703125
915.0772094726562	1578.53466796875
817.42578125	1529.6397705078125
939.0843505859375	1638.418212890625
981.7218627929688	1407.385986328125
640.2376708984375	1359.26220703125
847.124267578125	1426.24560546875
774.0822143554688	1474.8140869140625
713.299072265625	1470.8638916015625
811.0289306640625	1446.96533203125
745.6694946289062	1200.94140625
862.9241943359375	1277.47705078125
897.7784423828125	1339.019775390625
775.2905883789062	1279.1441650390625
656.3782348632812	1354.66943359375
898.3621826171875	1482.475341796875
828.60205078125	1553.70654296875
903.3667602539062	1428.4337158203125
856.4501342773438	1489.046142578125
770.4347534179688	1490.5263671875
796.7042846679688	1451.859619140625
776.644287109375	1153.0535888671875
986.4472045898438	1406.21923828125
694.616943359375	1506.3492431640625
971.5472412109375	1423.67529296875
881.2496337890625	1408.721923828125
846.5916137695312	1433.3089599609375
1031.402587890625	1454.0079345703125
735.3870849609375	1504.720458984375
1043.3427734375	1725.2578125
839.7612915039062	1440.711669921875
895.0582275390625	1107.82861328125
922.7571411132812	1501.3914794921875
992.4680786132812	1708.8687744140625
810.6629028320312	1407.494384765625
894.342041015625	1378.79638671875
853.173828125	1221.3492431640625
889.7568359375	1419.2734375
745.544677734375	1394.25146484375
872.934326171875	1408.0196533203125
752.5934448242188	1308.261474609375
803.6785278320312	1437.8956298828125
742.5143432617188	1426.706298828125
800.3568725585938	1615.283203125
775.494384765625	1371.3944091796875
636.5523681640625	1539.121826171875
802.5046997070312	1557.28515625
777.8651123046875	1371.887939453125
891.687255859375	1548.93017578125
882.576416015625	1384.65087890625
886.56005859375	1584.2099609375
1024.0389404296875	1441.5357666015625
859.878173828125	1579.922607421875
818.2545166015625	1337.099365234375
917.5439453125	1417.6175537109375
846.5481567382812	1434.878662109375
797.7763671875	1422.707275390625
918.169189453125	1187.264892578125
867.8860473632812	1401.049560546875
888.6307983398438	1462.42919921875
724.255615234375	1400.576904296875
817.85595703125	1397.4847412109375
776.85888671875	1595.9002685546875
737.5986328125	1477.6510009765625
774.1937866210938	1465.8204345703125
828.8653564453125	1455.25
835.657470703125	1457.6051025390625
881.499267578125	1398.7545166015625
741.3026733398438	1515.1217041015625
943.0831909179688	1359.402587890625
699.296142578125	1391.2344970703125
727.0184326171875	1447.830078125
814.3353271484375	1527.3740234375
836.4664306640625	1284.435791015625
991.0614013671875	1424.909912109375
754.3489990234375	1701.418212890625
865.1572265625	1242.445556640625
830.3901977539062	1476.2025146484375
672.0595092773438	1319.244384765625
746.96533203125	1556.184814453125
922.5996704101562	1407.407470703125
816.54296875	1316.2625732421875
779.8920288085938	1366.376953125
1022.1944580078125	1399.9803466796875
880.0097045898438	1317.727783203125
846.954833984375	1540.5087890625
835.0745239257812	1306.9869384765625
940.1513671875	1522.57177734375
923.3629760742188	1484.29052734375
759.335693359375	1329.3519287109375
845.55712890625	1399.240234375
721.8465576171875	1430.4190673828125
872.1989135742188	1458.609130859375
765.2800903320312	1456.439208984375
735.5906982421875	1284.170654296875
778.8731689453125	1489.1055908203125
796.1600341796875	1352.386474609375
846.5315551757812	1292.971435546875
847.3447265625	1339.7825927734375
859.2650146484375	1443.2763671875
790.7755126953125	1352.649658203125
952.5906372070312	1586.408935546875
809.81103515625	1412.3648681640625
760.0299682617188	1445.5928955078125
930.5006103515625	1357.38671875
812.3775634765625	1584.1387939453125
912.356689453125	1598.9232177734375
783.8212890625	1332.4140625
847.7609252929688	1634.1529541015625
895.6182861328125	1388.7203369140625
874.4677124023438	1483.4619140625
755.2796630859375	1375.229248046875
911.482666015625	1424.05712890625
937.218505859375	1403.398193359375
799.6719360351562	1586.413818359375
895.594970703125	1285.355224609375
944.09423828125	1246.94189453125
907.4256591796875	1308.9168701171875
952.1548461914062	1429.650634765625
836.576171875	1334.95263671875
952.173095703125	1470.66552734375
787.539794921875	1222.01611328125
833.8507080078125	1256.814697265625
793.0946655273438	1394.8746337890625
864.4786376953125	1242.241943359375
948.7411499023438	1435.65966796875
815.9671630859375	1290.37158203125
916.795654296875	1326.62890625
1001.557373046875	1342.573974609375
1026.8768310546875	1135.8177490234375
1144.508544921875	1443.2637939453125
1072.6416015625	1257.2337646484375
1148.8424072265625	1122.625
832.9146728515625	1553.47216796875
982.3363037109375	1367.38720703125
1023.0965576171875	1352.22998046875
934.5908203125	1344.9027099609375
866.223876953125	1259.7452392578125
822.97705078125	1384.27783203125
966.763427734375	1329.19580078125
927.4807739257812	1304.1650390625
756.7435302734375	1407.98681640625
897.910400390625	1501.1337890625
893.11181640625	1304.438720703125
915.7722778320312	1431.2060546875
858.53076171875	1269.70263671875
894.539794921875	1441.034912109375
993.69677734375	1438.9024658203125
842.9208984375	1435.0234375
838.5709228515625	1445.6650390625
816.3935546875	1401.89013671875
927.9285888671875	1581.02880859375
802.3011474609375	1348.794921875
838.50732421875	1302.386962890625
800.935546875	1439.30615234375
745.1458740234375	1310.3026123046875
797.0677490234375	1420.431640625
1061.5731201171875	1546.0498046875
826.311767578125	1356.98779296875
925.761962890625	1393.37939453125
778.283203125	1385.431396484375
736.95361328125	1366.79150390625
849.7478637695312	1502.6124267578125
762.4248046875	1376.319091796875
863.9966430664062	1407.761962890625
853.134765625	1479.714599609375
790.5753784179688	1266.66259765625
859.2554931640625	1411.0068359375
794.07666015625	1485.744140625
904.03759765625	1485.471435546875
977.4178466796875	1299.22705078125
804.5079345703125	1487.2763671875
789.0848388671875	1390.2275390625
850.1337280273438	1453.92626953125
715.6451416015625	1314.7972412109375
663.587158203125	1529.4443359375
865.8305053710938	1235.244384765625
917.8469848632812	1317.2366943359375
812.75341796875	1277.142822265625
926.8914184570312	1257.156494140625
942.12060546875	1398.321044921875
892.3598022460938	1766.3609619140625
1114.927978515625	1407.447265625
845.8917236328125	1559.1494140625
769.3629150390625	1693.509765625
899.881591796875	1528.6474609375
887.6627197265625	1430.74267578125
814.3857421875	1436.8359375
778.3265380859375	1529.2738037109375
886.8101196289062	1347.515380859375
895.4186401367188	1478.9267578125
761.449951171875	1420.6846923828125
851.7325439453125	1384.4466552734375
1015.4971313476562	1596.24658203125
811.37255859375	1586.29345703125
772.8670654296875	1597.4241943359375
964.3483276367188	1257.3648681640625
759.520263671875	1531.4788818359375
800.2880249023438	1610.732666015625
722.9791870117188	1511.472900390625
859.2925415039062	1409.3980712890625
619.2603149414062	1344.1519775390625
761.9047241210938	1279.91796875
711.021240234375	1299.6474609375
645.7495727539062	1322.853515625
