train_loss	test_loss
745.6817626953125	1521.057373046875
769.3741455078125	1109.5908203125
739.802001953125	1369.45458984375
855.9201049804688	1427.5419921875
664.8974609375	1670.623291015625
676.7805786132812	1424.5526123046875
556.2647705078125	1428.402099609375
568.5256958007812	1604.1326904296875
808.6301879882812	1737.2833251953125
622.1171875	1510.20654296875
734.8239135742188	1439.031494140625
732.6153564453125	1657.22607421875
714.0238037109375	1796.527587890625
754.1881713867188	2420.61572265625
686.782958984375	1641.263916015625
602.1666259765625	1500.701416015625
486.0255126953125	1604.4873046875
697.552490234375	1494.7451171875
694.7879638671875	1437.314453125
599.7127075195312	1497.077880859375
803.5027465820312	1541.693603515625
692.593017578125	1382.824462890625
761.1151123046875	1358.651123046875
573.6658935546875	1432.11328125
796.798583984375	1730.5931396484375
777.612548828125	1515.351318359375
726.1983642578125	1755.461181640625
809.0596313476562	1384.430419921875
780.3934326171875	1750.48193359375
839.8306884765625	1392.3525390625
777.32080078125	1441.631591796875
755.9608154296875	1574.63232421875
754.0798950195312	1686.7188720703125
902.109130859375	1654.157958984375
743.93310546875	1380.576904296875
814.6622314453125	1606.142578125
731.0794677734375	1531.67041015625
669.1539306640625	1545.8775634765625
567.25439453125	2055.15673828125
657.16455078125	1569.2349853515625
512.5803833007812	1398.407958984375
614.919677734375	1439.866943359375
654.0196533203125	1584.6192626953125
702.473388671875	1666.9716796875
680.099365234375	1480.87060546875
609.3648071289062	1666.64697265625
655.6497802734375	1335.1929931640625
573.2559814453125	1525.155029296875
746.463134765625	1337.2418212890625
625.240966796875	1429.96142578125
777.7916259765625	1336.162109375
618.7938232421875	1353.198486328125
648.9907836914062	1419.362060546875
626.0916748046875	1436.7401123046875
499.0936584472656	1725.681884765625
704.265380859375	1676.3046875
652.449462890625	1131.815673828125
818.5389404296875	1674.1785888671875
788.83447265625	1432.8447265625
733.56787109375	1327.34912109375
636.4088745117188	1210.498046875
697.4638061523438	1568.56396484375
731.0584716796875	1620.314697265625
655.9021606445312	1569.216064453125
824.22119140625	1435.061279296875
792.1558837890625	1367.419677734375
645.8966674804688	1396.8642578125
907.8058471679688	1383.62548828125
741.1231689453125	1505.4947509765625
742.1741943359375	1479.51611328125
781.3753051757812	1275.256591796875
781.7362670898438	1535.83935546875
632.2861938476562	1560.7786865234375
660.3167724609375	1751.000244140625
639.9365234375	1433.6690673828125
615.561279296875	1443.6009521484375
758.780517578125	1382.4002685546875
741.9000244140625	1657.2645263671875
594.166259765625	1445.958251953125
533.6395263671875	1550.2117919921875
880.51611328125	1626.261474609375
907.65380859375	1335.5772705078125
847.667236328125	1524.7607421875
767.1842041015625	1625.7708740234375
799.2972412109375	1463.55126953125
622.2586059570312	1719.839599609375
611.6154174804688	1542.635009765625
694.1897583007812	1495.4365234375
608.5908203125	1385.163330078125
605.8419189453125	1681.238037109375
705.7164306640625	1707.09130859375
685.0381469726562	1555.42724609375
649.6156616210938	1677.616943359375
640.5328369140625	1640.27490234375
1004.3475952148438	1280.4130859375
1000.65771484375	1726.4393310546875
763.151611328125	1439.939453125
804.0927734375	1491.11865234375
772.9693603515625	1482.358642578125
674.55517578125	1465.264404296875
673.0399169921875	1871.626953125
562.774658203125	1532.78515625
574.097412109375	1436.95556640625
708.602783203125	1537.26513671875
648.8187255859375	1471.9227294921875
584.9737548828125	1484.444091796875
662.4948120117188	1256.867919921875
667.1297607421875	1569.711669921875
756.4973754882812	1493.514404296875
937.7780151367188	1390.57666015625
723.9700927734375	1372.04541015625
634.7926025390625	1523.2464599609375
633.41015625	1399.612548828125
856.3338623046875	1340.1820068359375
726.2462158203125	1466.268798828125
862.45556640625	1241.239013671875
575.9580688476562	1709.170166015625
771.6227416992188	1659.05517578125
664.4090576171875	1670.535400390625
708.7495727539062	1601.218994140625
833.427978515625	1079.5067138671875
681.3341674804688	1974.152099609375
883.9776611328125	1298.9403076171875
761.618408203125	1823.2158203125
738.5640258789062	1336.562744140625
801.5344848632812	1888.9508056640625
693.4398193359375	1384.6072998046875
800.232421875	1415.379638671875
867.1724853515625	1405.697509765625
670.6749267578125	1684.8201904296875
628.6838989257812	1599.754150390625
741.4700927734375	1490.02099609375
736.7593383789062	1395.305908203125
941.3387451171875	1459.767333984375
556.8074340820312	1773.083984375
614.8515625	1347.29833984375
900.7314453125	1352.9940185546875
838.379638671875	1475.26123046875
919.7218017578125	1482.505126953125
669.4680786132812	1566.3203125
666.8287963867188	1482.9879150390625
727.4850463867188	1462.50927734375
833.77099609375	1534.221923828125
851.4166259765625	1113.29736328125
559.484130859375	1811.21728515625
756.4678955078125	1597.65234375
802.7338256835938	1910.9490966796875
663.3331909179688	1814.6162109375
837.4763793945312	1374.6142578125
796.7186279296875	1500.1917724609375
723.0781860351562	1889.2711181640625
733.9873046875	1345.4259033203125
553.9087524414062	1582.312744140625
740.4923706054688	1673.6080322265625
928.0358276367188	1541.0186767578125
581.0550537109375	1352.466552734375
715.7947998046875	1470.42578125
613.8167724609375	1281.1070556640625
741.2823486328125	1370.830078125
739.4473876953125	1339.81787109375
633.0346069335938	1439.80712890625
676.610107421875	1457.14453125
677.122314453125	1286.9779052734375
664.9284057617188	1431.64892578125
783.0882568359375	1334.894775390625
809.2327880859375	1653.8787841796875
677.1593017578125	1340.19921875
882.3975830078125	1516.93017578125
557.4786376953125	1323.837890625
639.728515625	1295.90673828125
651.413330078125	1796.956787109375
628.6878662109375	1387.6728515625
860.9470825195312	1628.106201171875
781.3990478515625	1393.4578857421875
606.5453491210938	1541.2734375
640.3497314453125	1268.338134765625
773.2430419921875	1464.1910400390625
564.2229614257812	1428.02587890625
518.79833984375	1631.9287109375
596.5323486328125	1477.11279296875
653.1932983398438	1339.79931640625
708.1676635742188	1771.970703125
635.3411254882812	1720.914306640625
667.26953125	1457.10791015625
776.626708984375	1429.973876953125
732.4031982421875	1488.3974609375
511.685546875	1878.0191650390625
909.301025390625	1447.217041015625
575.33984375	1503.16259765625
781.33740234375	1815.6717529296875
1100.137939453125	1527.863525390625
829.2904052734375	1422.02734375
674.276611328125	1404.049072265625
674.931640625	1466.003662109375
1022.0311279296875	1460.331787109375
772.4091796875	1441.598388671875
840.4044189453125	1691.254150390625
575.35009765625	1424.318359375
740.620849609375	1418.049560546875
632.1141357421875	1594.021240234375
675.54052734375	1198.093017578125
814.7755126953125	1229.440185546875
623.062255859375	1617.864013671875
705.4404296875	1415.28369140625
765.1722412109375	1407.971923828125
826.7186279296875	1591.553466796875
770.5708618164062	1795.984130859375
629.0703735351562	1485.797607421875
702.2908325195312	1414.4090576171875
760.399169921875	1391.66552734375
587.1357421875	1493.06640625
710.1361083984375	1366.2548828125
597.09326171875	1456.9959716796875
622.5840454101562	1512.5606689453125
626.0245971679688	1571.166259765625
526.3564453125	1389.550537109375
661.0013427734375	1220.1962890625
631.2491455078125	1620.574462890625
665.463134765625	1181.7138671875
755.9112548828125	1515.816162109375
613.1085205078125	1372.8468017578125
825.34619140625	1338.09228515625
828.44189453125	1341.580078125
598.8223876953125	1497.524658203125
747.5333251953125	1514.1910400390625
879.5516357421875	1352.40869140625
674.3280029296875	1601.77294921875
950.1030883789062	1308.992431640625
733.89892578125	1538.0084228515625
666.053955078125	1429.488037109375
656.4539794921875	1415.2347412109375
518.1766357421875	1264.0621337890625
635.21630859375	1459.247314453125
630.5282592773438	1534.5166015625
675.62646484375	1487.632568359375
540.9521484375	1609.673583984375
649.987060546875	1543.4970703125
705.0440673828125	1581.369873046875
873.5908813476562	1380.204345703125
746.5450439453125	1433.410888671875
622.9552001953125	1533.8526611328125
780.6326904296875	1937.616943359375
598.8345336914062	1785.0748291015625
618.8253173828125	1912.7750244140625
647.7734375	1485.987060546875
682.609375	1593.335693359375
706.6883544921875	1347.86572265625
661.62841796875	1957.656005859375
831.8888549804688	1988.1773681640625
543.7088623046875	1915.063232421875
826.6263427734375	1459.60986328125
627.6528930664062	1843.010009765625
795.858154296875	1620.6832275390625
748.5665283203125	1505.8658447265625
849.2991943359375	1366.1273193359375
624.9154663085938	1744.4705810546875
630.84375	1577.884765625
697.627685546875	1509.4100341796875
793.2069091796875	1335.961669921875
717.3223876953125	1586.882568359375
709.8033447265625	1411.21337890625
675.967529296875	1525.6513671875
646.5179443359375	1399.7967529296875
636.0909423828125	1580.4521484375
613.6713256835938	1447.7073974609375
760.6083984375	1439.502685546875
948.4713745117188	1479.7159423828125
799.76171875	1595.31884765625
854.4306030273438	1179.842041015625
756.41748046875	1333.138427734375
825.317138671875	1273.4925537109375
814.0571899414062	1422.7470703125
774.3353881835938	1309.8125
691.5222778320312	1316.4466552734375
637.9334106445312	1422.69921875
612.0302734375	1454.348876953125
556.0454711914062	1376.0400390625
599.4674682617188	1313.80322265625
549.5244750976562	1521.746337890625
635.6151123046875	1529.9501953125
708.8214721679688	1653.462158203125
547.5392456054688	1602.9130859375
748.4268798828125	1457.130126953125
629.8816528320312	1478.318359375
574.2052001953125	1554.0771484375
709.5145263671875	1751.0277099609375
632.0005493164062	1294.062255859375
850.0784912109375	1595.6170654296875
491.4810791015625	1436.6043701171875
692.881103515625	1776.043212890625
510.974609375	1422.926025390625
746.1185302734375	1436.80419921875
656.6556396484375	1666.524169921875
697.2035522460938	1321.51318359375
647.9281005859375	1238.6307373046875
642.0860595703125	1521.14013671875
730.6201782226562	1430.0341796875
644.14404296875	1437.5933837890625
811.69189453125	1517.62744140625
691.4401245117188	1544.4324951171875
728.7523803710938	1233.361083984375
667.1427612304688	1482.528076171875
956.7247314453125	1527.9288330078125
678.6762084960938	1639.3345947265625
707.082275390625	1652.991943359375
716.6604614257812	1724.6790771484375
726.6856689453125	1645.43896484375
704.8553466796875	1277.387451171875
555.548583984375	1601.276123046875
755.1112670898438	1457.7724609375
588.178955078125	1653.104248046875
609.3397216796875	1439.41748046875
785.68505859375	1517.071533203125
712.3517456054688	1571.299560546875
681.5484619140625	1850.45654296875
659.2418212890625	1161.152587890625
648.5728759765625	1531.705810546875
827.50927734375	1737.677001953125
697.4893798828125	1452.81494140625
647.445556640625	1494.305908203125
678.664794921875	1327.566162109375
621.763427734375	1768.997802734375
608.5087890625	1690.2523193359375
724.2772216796875	1323.619873046875
560.809326171875	1604.37060546875
773.4625244140625	1741.667724609375
576.3621826171875	1495.3525390625
713.228271484375	1511.9317626953125
570.9481201171875	1663.2723388671875
765.73828125	1395.0880126953125
636.3886108398438	1455.1392822265625
605.645751953125	1417.0601806640625
594.6290893554688	1635.2919921875
662.67724609375	1644.00537109375
615.1917114257812	1227.0013427734375
688.8328857421875	1395.608154296875
634.2352294921875	1184.789306640625
767.4169311523438	1767.4599609375
643.3558349609375	1464.484619140625
934.2553100585938	1852.510498046875
810.5338134765625	1504.5791015625
833.0930786132812	1474.5028076171875
989.5548095703125	1641.7061767578125
765.2646484375	1528.24169921875
717.5841064453125	1726.0828857421875
730.1690673828125	1766.4869384765625
1003.0462036132812	1494.13623046875
706.7616577148438	1712.55859375
912.5790405273438	1373.349853515625
782.1368408203125	1547.68798828125
678.9617919921875	1577.00537109375
662.645751953125	1724.1455078125
587.5369262695312	1599.81005859375
642.4459228515625	1614.82666015625
857.1032104492188	1374.966064453125
667.27783203125	1418.8997802734375
574.4414672851562	1515.053955078125
784.0204467773438	1266.58740234375
488.95953369140625	1782.513916015625
578.7615966796875	1806.65478515625
703.2281494140625	1138.3968505859375
692.516357421875	1600.71044921875
771.1522827148438	1358.681884765625
776.2153930664062	1454.90869140625
579.0757446289062	1690.25927734375
810.8026123046875	1593.60302734375
665.3815307617188	1645.282958984375
540.8297119140625	1737.6044921875
585.1978759765625	1239.708984375
591.4102172851562	1575.931396484375
828.1206665039062	1601.509033203125
618.536376953125	1569.068115234375
683.68994140625	1325.260498046875
614.7515258789062	1580.794677734375
677.1378784179688	1615.87109375
812.7736206054688	1639.037353515625
608.4923095703125	1540.543701171875
557.0719604492188	1443.8128662109375
909.427490234375	1412.155517578125
773.9124145507812	1709.407958984375
802.278564453125	1502.9432373046875
989.9741821289062	1738.363037109375
603.7879638671875	1527.1976318359375
780.559814453125	1294.3516845703125
648.1593017578125	1410.74462890625
753.843017578125	1353.145263671875
604.84375	1648.560302734375
688.7620849609375	1495.857177734375
740.2467041015625	1478.2183837890625
711.011474609375	1658.462158203125
466.7521667480469	1289.449462890625
776.4501953125	1320.166015625
766.745849609375	1490.7230224609375
499.4212951660156	1490.0352783203125
840.451416015625	1570.55126953125
760.4720458984375	1608.07275390625
760.8265991210938	1558.253662109375
812.771728515625	1584.5546875
789.578369140625	2248.22314453125
514.2932739257812	1757.4205322265625
633.7718505859375	1629.746826171875
595.8663330078125	1562.626953125
653.5458374023438	1641.974609375
626.9588623046875	1741.2486572265625
617.9935302734375	1643.283935546875
672.0982666015625	1798.882568359375
586.71533203125	1911.65283203125
719.0418701171875	1857.9501953125
912.8934326171875	2048.30224609375
782.4244995117188	1311.6123046875
789.95068359375	1831.7626953125
855.4610595703125	1426.5869140625
743.5325927734375	1753.806884765625
714.5492553710938	1465.114990234375
604.625732421875	1320.3759765625
693.1751708984375	1488.7186279296875
720.560546875	1489.8580322265625
834.4974975585938	1271.8055419921875
708.7552490234375	1386.942626953125
681.8598022460938	1770.99169921875
695.0882568359375	1559.6944580078125
747.5465087890625	1298.0579833984375
622.4435424804688	1529.114990234375
779.7412719726562	1288.752685546875
724.5394287109375	1463.0853271484375
703.6209106445312	1331.82568359375
824.9114990234375	1386.7010498046875
658.9871826171875	1737.441162109375
720.030029296875	1340.552734375
827.31884765625	1374.874267578125
890.001220703125	1491.073974609375
829.4630126953125	1308.264892578125
638.7015380859375	1602.4202880859375
643.905029296875	1627.397216796875
743.0795288085938	1643.1280517578125
596.5225219726562	1594.17041015625
569.4960327148438	1443.706787109375
596.727294921875	1345.9251708984375
819.6004638671875	1487.6717529296875
629.0653076171875	1479.3284912109375
833.78564453125	1581.94384765625
561.584716796875	1771.95849609375
675.0408935546875	1579.3955078125
691.0384521484375	1908.080810546875
675.931884765625	1250.9356689453125
610.4000854492188	1605.8656005859375
668.3348388671875	1737.6875
722.9010009765625	1252.410400390625
816.593505859375	1237.853515625
594.75830078125	1450.9932861328125
741.7596435546875	1469.7694091796875
876.5198974609375	1482.81591796875
806.5586547851562	1474.6395263671875
643.4125366210938	1329.421630859375
814.618896484375	1367.187255859375
788.0855712890625	1443.410400390625
767.5369873046875	1702.511474609375
771.5966186523438	1771.64794921875
758.1141357421875	1607.2213134765625
697.4071655273438	1523.6103515625
774.16064453125	1335.337890625
772.0758056640625	1593.414794921875
912.1243896484375	1561.03662109375
664.56787109375	1617.4921875
761.44873046875	1493.16748046875
685.5303955078125	1660.47216796875
681.62841796875	1666.9583740234375
851.6006469726562	1563.982666015625
502.71026611328125	1833.3760986328125
650.39697265625	1476.0626220703125
422.8434753417969	1672.7587890625
721.94091796875	1271.894287109375
588.2518310546875	1383.629638671875
847.9530029296875	1517.6295166015625
652.7964477539062	1444.58447265625
608.7786865234375	1359.5927734375
587.237548828125	1521.9310302734375
675.912841796875	1300.52685546875
655.6871337890625	1357.572265625
570.7838134765625	1294.6044921875
718.90380859375	1605.6094970703125
586.9613647460938	1778.094482421875
622.832275390625	1501.07080078125
583.5057373046875	1527.016357421875
648.505615234375	1525.896728515625
672.88232421875	1168.148193359375
622.9331665039062	1945.326416015625
675.1868896484375	1296.134765625
650.1679077148438	1636.426513671875
597.8868408203125	1445.44140625
664.4705200195312	1428.8201904296875
608.3314208984375	1612.690673828125
687.962890625	1415.720703125
554.37158203125	1371.240234375
645.497314453125	1410.5260009765625
811.2896728515625	1563.9091796875
714.8935546875	1419.608154296875
693.721923828125	1554.458984375
662.96533203125	1602.8245849609375
756.13037109375	1742.458984375
784.08154296875	1684.0224609375
727.0643310546875	1490.68994140625
708.7604370117188	1444.125244140625
622.659423828125	1537.63525390625
745.3613891601562	1642.925537109375
550.0689697265625	1463.1361083984375
641.095703125	1609.951904296875
666.2518310546875	1530.1240234375
690.5814819335938	1461.10107421875
567.29248046875	1530.850341796875
523.7747192382812	1428.0858154296875
823.7890625	1366.6337890625
598.89111328125	1523.458984375
512.0386352539062	1598.599609375
529.6553955078125	1510.755859375
613.107421875	1380.82958984375
681.2542114257812	1545.9014892578125
578.9410400390625	1356.5823974609375
560.8670654296875	1514.090087890625
680.6439208984375	1215.6136474609375
852.267578125	1682.806396484375
782.5195922851562	1448.7725830078125
637.7178344726562	1469.48779296875
528.8212280273438	1455.9176025390625
688.8363037109375	1727.2841796875
953.8767700195312	1586.3193359375
881.3295288085938	1650.630859375
618.693603515625	1262.031982421875
612.62646484375	1441.767578125
573.827392578125	1310.4034423828125
621.421875	1618.8973388671875
517.9578857421875	1274.2979736328125
671.5745849609375	1474.35888671875
679.808349609375	1416.484619140625
615.19677734375	1461.0029296875
690.0894165039062	1501.026611328125
674.3597412109375	1539.148193359375
987.3004150390625	1544.81005859375
605.89013671875	1279.326171875
862.7911376953125	1735.0224609375
801.07666015625	1628.8697509765625
527.5936889648438	1232.762939453125
735.7530517578125	1407.316162109375
724.587158203125	1520.87255859375
513.576416015625	1532.3465576171875
602.6557006835938	1536.432373046875
825.66552734375	1422.418212890625
557.9841918945312	1735.94677734375
619.8870239257812	1396.053955078125
538.3762817382812	1535.412353515625
618.0103759765625	1373.995849609375
653.4378662109375	1424.804931640625
787.5618896484375	1510.079833984375
921.7326049804688	1376.068359375
713.78515625	1531.752685546875
531.0494384765625	1372.1654052734375
600.063720703125	1665.0439453125
657.3423461914062	1775.65576171875
560.6699829101562	1781.4296875
848.3349609375	1702.08740234375
693.5855102539062	1412.583740234375
768.2904052734375	1383.64892578125
758.342041015625	1756.092529296875
773.4011840820312	1301.6624755859375
779.4625854492188	1436.66259765625
787.4142456054688	1313.131591796875
1007.903564453125	1534.73046875
692.69482421875	1351.619384765625
742.6470947265625	1565.2919921875
934.991455078125	1502.36962890625
762.1666870117188	1510.016357421875
805.1141357421875	1499.4931640625
694.38427734375	1559.16943359375
680.5521240234375	1610.3726806640625
801.1593627929688	1420.94091796875
635.9830322265625	1534.5343017578125
686.3599243164062	1287.24072265625
618.5711669921875	1433.814453125
702.3723754882812	1524.91796875
813.4583129882812	1404.304931640625
722.6058959960938	1495.833251953125
747.5797119140625	1215.775634765625
771.8551025390625	1435.7027587890625
757.6404418945312	1475.450439453125
890.5916748046875	1243.155517578125
601.377197265625	1353.7691650390625
882.3424682617188	1301.06103515625
802.476318359375	1291.8460693359375
688.1424560546875	1544.460693359375
727.3453369140625	1642.0794677734375
501.8380126953125	1467.63916015625
646.8983764648438	1323.7969970703125
705.7841186523438	1481.0106201171875
622.600341796875	1525.0164794921875
760.3086547851562	1498.285888671875
678.7894287109375	1634.8865966796875
790.5217895507812	1538.773193359375
607.6448364257812	1339.938232421875
777.651123046875	1486.04345703125
582.2623901367188	1868.34521484375
605.7218017578125	1384.24169921875
578.808349609375	1672.131103515625
722.4833374023438	1532.5460205078125
761.68603515625	1866.0064697265625
629.6499633789062	1451.069580078125
710.6163330078125	1522.6622314453125
627.190185546875	1515.951416015625
869.556884765625	1485.42724609375
782.8391723632812	1563.086181640625
624.1497802734375	1538.274658203125
609.50048828125	1501.716552734375
736.6012573242188	1643.45458984375
726.1556396484375	1705.5107421875
636.3163452148438	1650.8455810546875
768.64208984375	1527.910888671875
704.5831298828125	1851.55908203125
431.07476806640625	1413.59423828125
655.9990234375	1402.041259765625
626.0855712890625	2027.2327880859375
626.5921630859375	1878.270263671875
525.6525268554688	1418.84521484375
615.0267333984375	1621.5732421875
680.6141357421875	1387.666259765625
568.3944702148438	1488.069091796875
717.0199584960938	1767.41259765625
762.6591796875	1494.780517578125
677.831787109375	1403.040771484375
638.88232421875	1807.270751953125
596.9226684570312	1655.88427734375
611.7971801757812	1756.6883544921875
755.18798828125	1655.6146240234375
570.390380859375	1442.876708984375
505.6493835449219	1211.54345703125
700.744384765625	1799.4013671875
547.9087524414062	1625.90625
610.9071655273438	1556.326416015625
755.981201171875	1322.7020263671875
614.5147705078125	1340.6602783203125
568.47900390625	1321.56494140625
603.8141479492188	1602.83154296875
771.2669677734375	1443.6893310546875
752.9283447265625	1286.947265625
664.279052734375	1440.494140625
613.6754760742188	1345.696044921875
645.377685546875	1507.99853515625
699.690673828125	1331.91455078125
600.642578125	1533.333984375
549.5242309570312	1688.421875
546.781005859375	1475.71826171875
588.6097412109375	1550.0380859375
635.9903564453125	1597.155029296875
668.559814453125	1467.5966796875
683.6006469726562	1563.490478515625
680.0531005859375	1332.3743896484375
525.9151611328125	1659.9395751953125
757.537109375	1485.8203125
665.1025390625	1421.918212890625
713.8607177734375	1379.602294921875
658.97216796875	1579.120849609375
796.77783203125	1576.146240234375
754.3631591796875	1452.161865234375
677.8177490234375	1519.0635986328125
792.9273681640625	1399.787109375
611.1217651367188	1717.90625
697.3309326171875	1527.349853515625
521.3319091796875	1427.281982421875
635.3994140625	1491.7625732421875
772.0118408203125	1572.470947265625
704.0708618164062	1387.8089599609375
601.8741455078125	1215.4510498046875
630.6014404296875	1530.7589111328125
589.229248046875	1439.280029296875
598.977294921875	1377.744384765625
637.1348876953125	1386.49560546875
538.4251098632812	1308.44140625
772.8905639648438	1796.497314453125
720.401123046875	1387.104248046875
610.6593017578125	1780.70166015625
743.017333984375	1579.0333251953125
685.017333984375	1696.6627197265625
630.4102783203125	1610.614501953125
588.8732299804688	1625.6534423828125
518.8834838867188	1482.1837158203125
703.4552001953125	1333.2933349609375
702.4573974609375	1375.582275390625
696.8543701171875	1362.1224365234375
710.3427734375	1728.0594482421875
721.6572265625	1321.2734375
534.5584106445312	1502.5328369140625
542.6552734375	1227.811767578125
741.755615234375	1423.353515625
543.0399169921875	1663.887939453125
743.9813232421875	1482.222900390625
853.3825073242188	1174.8056640625
978.1746215820312	1494.6512451171875
786.4728393554688	1495.3680419921875
679.48828125	1586.8175048828125
674.81689453125	1322.470703125
628.25439453125	1400.37744140625
565.3132934570312	1278.0711669921875
477.0240478515625	1379.0047607421875
565.9366455078125	1716.546875
669.3952026367188	1479.44287109375
607.6482543945312	1618.521240234375
670.4345092773438	1680.044189453125
592.7303466796875	1606.3095703125
660.639404296875	1497.7708740234375
756.3516845703125	1659.7994384765625
823.22265625	1133.756591796875
845.33544921875	1317.48828125
722.630126953125	1725.112548828125
887.5104370117188	1587.506591796875
673.37890625	1760.8594970703125
572.6920166015625	1838.590087890625
663.6300659179688	1589.239501953125
615.223876953125	1640.16259765625
734.0757446289062	1835.2255859375
729.4404296875	1393.456298828125
663.4422607421875	1646.072509765625
548.5621337890625	1466.998046875
620.4721069335938	1468.7967529296875
774.2709350585938	1414.60205078125
832.2119140625	1737.49609375
661.0184936523438	1565.075927734375
570.163818359375	1578.255615234375
638.2919311523438	1663.60888671875
690.3765869140625	1563.655517578125
770.0916748046875	1437.12255859375
638.246826171875	1629.713623046875
649.65625	1383.534912109375
487.0609436035156	1474.594970703125
539.6209716796875	1442.001220703125
777.05419921875	1579.9285888671875
765.39404296875	1288.02197265625
659.4390869140625	1610.6412353515625
662.935791015625	1396.004150390625
604.9422607421875	1346.9158935546875
672.396728515625	1275.4847412109375
642.989990234375	1749.9002685546875
651.2192993164062	1248.72607421875
634.48974609375	1531.327392578125
576.07080078125	1328.0162353515625
721.9147338867188	1357.43505859375
597.60009765625	1516.58740234375
477.3633728027344	1702.31982421875
480.1947021484375	1474.685546875
571.576171875	1605.64599609375
635.61376953125	1441.0750732421875
690.0955810546875	1356.6190185546875
390.73895263671875	1460.3404541015625
587.4359130859375	1509.80126953125
653.5928955078125	1588.9173583984375
494.2613525390625	1290.142822265625
726.03173828125	1715.44921875
484.93408203125	1471.4736328125
713.6524658203125	1494.171142578125
646.032470703125	1879.231689453125
509.2742614746094	1596.5819091796875
444.3879699707031	1998.3758544921875
530.557373046875	1593.368896484375
570.8299560546875	2104.165283203125
617.7412109375	1533.62451171875
641.6781616210938	1967.0792236328125
619.9718017578125	1498.6015625
646.2449340820312	1742.2718505859375
723.5802001953125	1609.1949462890625
592.20263671875	1455.3414306640625
660.4852905273438	1485.786376953125
699.4829711914062	1508.892822265625
821.452880859375	1531.7669677734375
577.919677734375	1470.7919921875
605.6812133789062	1527.41650390625
717.785400390625	1651.1038818359375
665.2701416015625	1674.327880859375
755.8907470703125	1517.4483642578125
533.17822265625	1367.275146484375
610.7365112304688	1488.61572265625
667.579833984375	1625.92138671875
560.2293701171875	1829.480224609375
595.2161254882812	1744.069091796875
647.3992919921875	1527.8328857421875
608.4274291992188	1517.167724609375
451.42291259765625	1401.8045654296875
607.43017578125	1327.25341796875
714.76904296875	1522.5478515625
660.3271484375	1311.36328125
801.53125	1517.930419921875
625.2798461914062	1509.9736328125
668.8056030273438	1493.69140625
815.7252197265625	1414.3385009765625
660.8763427734375	1234.0784912109375
457.33831787109375	1475.9326171875
491.467041015625	1851.3878173828125
808.0888671875	1787.68408203125
670.0616455078125	1215.219482421875
694.1351318359375	1304.0224609375
724.97314453125	1406.52197265625
739.348876953125	1486.4283447265625
680.96337890625	1456.29833984375
923.9462890625	1595.8095703125
635.4017333984375	1452.24169921875
607.4765625	1415.457763671875
438.4695739746094	1424.257568359375
724.7269287109375	1383.63671875
695.3270263671875	1723.28955078125
637.9821166992188	1287.058349609375
672.4463500976562	1261.1800537109375
691.702392578125	1343.466064453125
680.796142578125	1741.41455078125
615.8568115234375	1519.982666015625
628.138916015625	1493.521728515625
564.90869140625	1565.208740234375
552.19873046875	1641.32080078125
536.9357299804688	1289.72216796875
793.7702026367188	1354.08740234375
630.547607421875	1466.433837890625
834.7559814453125	1411.585205078125
873.5411376953125	1414.385009765625
671.7349853515625	1477.6846923828125
724.757568359375	1395.3486328125
663.4902954101562	1495.3662109375
706.0274658203125	1615.0120849609375
655.7708740234375	1190.549560546875
727.392822265625	1660.320068359375
597.2379150390625	1575.114501953125
605.4996948242188	1263.556396484375
546.41796875	1681.189697265625
709.0491943359375	1490.3740234375
670.2933349609375	1654.6240234375
786.338134765625	1365.4058837890625
558.9010009765625	1458.2794189453125
617.9600830078125	1469.9852294921875
820.064453125	1355.104248046875
552.7716064453125	1156.719970703125
586.103515625	1448.1326904296875
660.7242431640625	1525.5260009765625
625.9851684570312	1095.516845703125
746.5120849609375	1480.308837890625
662.28857421875	1342.4658203125
458.3608703613281	1521.090087890625
470.6512145996094	1354.09130859375
620.4613037109375	1442.88818359375
617.36181640625	1410.1785888671875
594.5498046875	1742.95751953125
470.40185546875	1607.981689453125
654.908447265625	1452.3333740234375
387.779052734375	1700.488525390625
706.1826171875	1437.740478515625
597.8828125	1246.1025390625
537.5101318359375	1473.016357421875
650.2998046875	1333.7855224609375
871.160400390625	1495.94970703125
592.10498046875	1621.7591552734375
579.3013916015625	1398.72265625
693.419189453125	1488.281005859375
628.3214111328125	1611.47265625
753.2232055664062	1734.8931884765625
767.311279296875	1520.91748046875
898.1369018554688	1693.745849609375
588.181640625	1379.331787109375
571.818359375	1193.987060546875
506.2462463378906	1306.1170654296875
629.5079345703125	1715.728515625
534.3421020507812	1456.177734375
527.0509643554688	1513.38525390625
486.36224365234375	1303.17919921875
702.768798828125	1625.0283203125
778.6451416015625	1388.8077392578125
568.2606811523438	1615.983154296875
801.7279052734375	1209.61669921875
716.844482421875	1780.899658203125
662.40380859375	1820.798828125
578.5084228515625	1600.8055419921875
593.01220703125	1866.5875244140625
580.002685546875	1515.78466796875
667.9853515625	1776.1981201171875
685.928466796875	1337.48974609375
830.7015380859375	1869.955810546875
859.38330078125	1603.209716796875
942.3525390625	1589.681640625
808.035888671875	1456.161376953125
594.686767578125	1469.831298828125
817.4241943359375	1717.568115234375
644.321044921875	1390.1470947265625
698.9346313476562	1458.27490234375
803.27587890625	1496.110107421875
652.4044189453125	1277.855224609375
488.6632995605469	1477.84033203125
