train_loss	test_loss
644.35009765625	1542.125732421875
738.672119140625	1504.0849609375
614.1416015625	1368.50634765625
570.7623291015625	1719.752197265625
583.8452758789062	1516.842529296875
681.4151611328125	1460.6915283203125
652.3447265625	1486.257568359375
707.7950439453125	1342.6326904296875
656.154541015625	1593.5015869140625
697.3470458984375	1546.8826904296875
726.988525390625	1572.2230224609375
784.42578125	1575.0595703125
535.7709350585938	1758.916748046875
672.6139526367188	1442.8192138671875
547.2138061523438	1587.281005859375
606.0582275390625	1359.177734375
615.9994506835938	1444.495849609375
571.7874755859375	1754.178466796875
536.6303100585938	1549.965576171875
474.677734375	1619.294677734375
574.956787109375	1683.658935546875
512.6646118164062	1651.9150390625
529.4918823242188	1557.05615234375
670.0474243164062	1485.37841796875
632.1932373046875	1513.965087890625
544.4678344726562	1576.200927734375
602.8377685546875	1586.2569580078125
649.2584838867188	1542.670654296875
493.40692138671875	1117.1884765625
614.1925659179688	1467.40234375
653.3944091796875	1414.1993408203125
668.2003784179688	1628.7216796875
750.4664306640625	1760.2767333984375
605.6301879882812	1402.97314453125
602.2095947265625	1300.808837890625
492.6681213378906	1789.9267578125
523.0472412109375	1434.539794921875
717.2406616210938	1526.243896484375
595.843994140625	1699.9478759765625
750.3434448242188	1576.2537841796875
721.370849609375	1749.84375
727.113037109375	1450.999267578125
748.95947265625	1556.5634765625
637.35888671875	1557.2286376953125
546.2958374023438	1598.88623046875
797.56005859375	1564.44873046875
682.4119873046875	1225.8048095703125
769.578857421875	1577.3232421875
616.5504150390625	1512.986328125
514.927978515625	1481.695556640625
618.8433837890625	1644.694091796875
573.2559814453125	1497.6768798828125
520.8302001953125	1565.02490234375
793.5219116210938	1668.33251953125
729.0778198242188	1511.182373046875
737.3330078125	1794.15576171875
761.7517700195312	1475.163330078125
374.351806640625	1124.2841796875
717.065673828125	1323.520263671875
726.4309692382812	1546.39501953125
754.2051391601562	1773.265625
519.0841064453125	1467.142578125
487.659423828125	1526.5008544921875
600.080322265625	1474.094482421875
489.0339660644531	1313.762451171875
546.0719604492188	1700.492431640625
749.65673828125	1292.8892822265625
727.135498046875	1605.245849609375
631.436767578125	1646.7318115234375
834.883544921875	1569.55517578125
607.4332275390625	1501.7169189453125
629.5965576171875	1151.6817626953125
670.17041015625	1728.618408203125
616.6768188476562	1517.9705810546875
528.9417724609375	1951.5369873046875
707.064208984375	1246.615234375
438.9333190917969	1537.1956787109375
673.1304931640625	1581.93701171875
700.604248046875	1221.1077880859375
629.3928833007812	1551.192626953125
571.919921875	1401.529541015625
519.6222534179688	1439.9453125
575.0812377929688	1707.258056640625
664.6279907226562	1414.1572265625
716.7337646484375	1412.710693359375
825.4295654296875	1463.7313232421875
696.0167236328125	1495.66259765625
834.0958251953125	1492.8099365234375
568.789794921875	1503.32421875
595.2557373046875	1489.6690673828125
790.2454833984375	1768.2901611328125
692.630615234375	1917.243408203125
442.28662109375	1411.9296875
893.2239990234375	1464.4127197265625
595.6102294921875	1628.036376953125
563.4574584960938	1833.3134765625
480.2143859863281	1608.34619140625
532.5255126953125	1537.064208984375
759.5755615234375	1564.21044921875
534.2117919921875	1502.5628662109375
558.2584228515625	1951.739501953125
576.7509765625	1448.921142578125
657.5445556640625	1684.484619140625
817.0364990234375	1567.1627197265625
542.3854370117188	1543.3060302734375
487.0447998046875	1573.621337890625
633.8156127929688	1624.114990234375
484.453857421875	1425.701904296875
718.3304443359375	1415.6380615234375
574.9398803710938	1272.8935546875
705.987060546875	1907.316162109375
672.00146484375	1274.8653564453125
804.849609375	1370.290771484375
628.9715576171875	1425.583251953125
793.07568359375	1815.1575927734375
546.0782470703125	1488.262451171875
672.0125732421875	1717.533935546875
663.1707763671875	1617.375
639.019775390625	1590.041015625
603.7733154296875	1649.083251953125
459.73779296875	1737.1815185546875
607.4155883789062	1646.34814453125
598.900146484375	1495.99169921875
599.08837890625	1676.520263671875
532.1151123046875	1709.3701171875
676.9755859375	1793.8814697265625
498.1185302734375	1297.166259765625
605.2784423828125	1450.9034423828125
566.13427734375	1501.56396484375
655.9876098632812	1568.754638671875
736.7105712890625	1514.08740234375
618.165283203125	1656.4989013671875
594.693603515625	1521.8251953125
641.9597778320312	1522.5390625
453.7554626464844	1371.441650390625
436.2352600097656	1653.581298828125
685.9149780273438	1772.1845703125
446.1526184082031	1434.4725341796875
817.483154296875	1523.0015869140625
719.3280029296875	1186.428466796875
731.821044921875	1712.80126953125
690.0715942382812	1666.0728759765625
736.7734985351562	1528.88525390625
515.8701171875	1504.955810546875
626.8931884765625	1551.105224609375
622.765625	1469.1251220703125
572.443603515625	1826.03564453125
686.5343017578125	1556.81640625
594.9434814453125	1648.5714111328125
782.8494873046875	1445.47705078125
713.100830078125	1613.2083740234375
715.9407958984375	1617.7911376953125
606.721923828125	1807.19970703125
618.2978515625	1265.51025390625
707.0385131835938	1840.9444580078125
532.4126586914062	1587.5615234375
649.8240966796875	1335.405029296875
748.574951171875	1526.259765625
712.9757690429688	1299.2811279296875
740.5972900390625	1335.9622802734375
737.7162475585938	1599.7972412109375
716.8355712890625	1652.380615234375
549.1143798828125	1451.522216796875
743.179443359375	1625.2806396484375
505.0555725097656	1377.240478515625
465.2416076660156	1635.15771484375
617.7954711914062	1482.9312744140625
559.543701171875	1614.9251708984375
502.26104736328125	1423.315185546875
701.0902709960938	1667.9078369140625
545.191650390625	1466.417724609375
442.42547607421875	1386.9561767578125
412.5332336425781	1505.1053466796875
470.7679443359375	1894.4339599609375
690.1568603515625	1662.052978515625
486.71868896484375	1422.1419677734375
463.32208251953125	1500.441650390625
554.6788940429688	1398.60205078125
613.7252197265625	1438.422607421875
623.3311767578125	1438.4775390625
658.9212646484375	1618.9573974609375
559.0626220703125	1699.317626953125
622.957763671875	1458.88330078125
522.4164428710938	1591.241943359375
536.7896118164062	1725.18017578125
493.31817626953125	1514.660400390625
489.679931640625	1422.58349609375
641.4226684570312	1446.3436279296875
664.265380859375	1115.341552734375
642.2508544921875	1522.7635498046875
566.50244140625	1461.711181640625
568.163330078125	1618.4495849609375
503.1383972167969	1438.60986328125
504.75	1472.60546875
427.6846923828125	1885.634765625
539.7383422851562	1711.218017578125
791.6727905273438	1336.388916015625
577.0921630859375	1490.903076171875
513.6689453125	1251.0048828125
668.2247314453125	1681.224853515625
642.7625732421875	1449.9013671875
641.6163330078125	1397.9468994140625
557.3128662109375	1136.737060546875
464.0948791503906	1476.587890625
492.18292236328125	1388.147705078125
687.581298828125	1461.9637451171875
622.496337890625	1678.5924072265625
625.60009765625	1370.876220703125
486.1611328125	1318.39990234375
643.4859619140625	1697.2418212890625
648.5286254882812	1404.943115234375
702.6312255859375	1943.076904296875
955.0330200195312	1535.677734375
710.4225463867188	1474.478515625
893.2869873046875	1479.6220703125
582.137451171875	1533.970947265625
478.8835754394531	1179.495849609375
673.3607788085938	1453.24072265625
589.780029296875	1406.026611328125
439.30194091796875	1663.67041015625
737.9517822265625	1282.78125
582.8734130859375	1333.487548828125
441.4690246582031	1463.722412109375
718.8798828125	1302.5211181640625
705.0614013671875	1425.898681640625
668.8885498046875	1656.1900634765625
733.987548828125	1478.657958984375
702.94189453125	1544.5745849609375
607.7784423828125	1373.50439453125
644.37255859375	1535.3521728515625
499.95941162109375	1453.561767578125
500.9049072265625	1658.113525390625
832.462890625	1531.769287109375
508.6408386230469	1733.8514404296875
481.0972900390625	1634.033447265625
577.2523803710938	1466.872802734375
491.16119384765625	1624.798095703125
503.51422119140625	1789.842529296875
560.6720581054688	1560.35498046875
592.5250854492188	1514.7493896484375
632.831787109375	1518.715576171875
769.6741333007812	1688.85693359375
584.021728515625	1534.960205078125
609.830078125	1418.525390625
471.67852783203125	1392.771484375
622.0042724609375	1218.7645263671875
711.0433349609375	1735.8408203125
526.0367431640625	1472.13037109375
578.0439453125	1476.23046875
786.6807861328125	1421.4195556640625
626.1904907226562	1659.4505615234375
446.21759033203125	1516.1563720703125
577.9912109375	1776.7340087890625
438.22314453125	1584.5189208984375
601.0848999023438	1647.9111328125
609.7227783203125	1352.8125
792.168212890625	1635.6884765625
668.2232055664062	1333.353271484375
623.932373046875	1372.24072265625
577.3233642578125	1713.1318359375
838.532470703125	1607.727294921875
725.6035766601562	1754.542236328125
572.3009643554688	1534.1517333984375
777.8636474609375	1388.37060546875
636.5264282226562	1440.4765625
731.6790771484375	1446.5682373046875
541.986083984375	1719.249755859375
643.0446166992188	1517.6806640625
516.7740478515625	1229.20849609375
665.27978515625	1565.0582275390625
659.4991455078125	1483.189453125
628.944091796875	1457.9068603515625
396.51031494140625	1576.173583984375
551.0885009765625	1579.219970703125
399.1480712890625	1422.04638671875
530.9977416992188	1459.798828125
442.1841735839844	1573.0521240234375
592.4381103515625	1729.10595703125
642.7197265625	1783.9005126953125
516.751220703125	1181.4832763671875
745.0284423828125	2018.3094482421875
549.762451171875	1482.684326171875
638.4257202148438	1328.5316162109375
611.0699462890625	1166.240234375
659.1224365234375	1463.189697265625
566.5723266601562	1408.69140625
401.7540283203125	1729.737060546875
718.434814453125	1613.3802490234375
438.2895202636719	1420.0477294921875
619.0582275390625	1436.849365234375
687.5914916992188	1679.38916015625
635.839111328125	1690.831787109375
467.71380615234375	1428.6312255859375
558.504638671875	1567.390625
586.1937866210938	1761.3035888671875
482.06689453125	1632.146484375
705.909423828125	1253.57421875
526.4994506835938	1773.890625
664.492919921875	1554.2900390625
735.2979736328125	1354.61572265625
787.9964599609375	1478.288330078125
669.7455444335938	1462.8251953125
536.3350830078125	1350.1688232421875
696.0059204101562	1671.62939453125
674.7793579101562	1761.152587890625
594.8578491210938	1160.0765380859375
683.3583984375	1896.6153564453125
756.1043090820312	1338.9688720703125
631.7056274414062	1533.97998046875
391.1229248046875	1385.6728515625
582.121337890625	1422.00732421875
776.8734130859375	1719.332763671875
569.4491577148438	1218.372314453125
769.9356079101562	1596.35693359375
656.5728149414062	1624.7822265625
544.36865234375	1577.431884765625
456.17822265625	1429.3441162109375
501.5064697265625	1499.53759765625
468.7939758300781	1579.387939453125
870.77978515625	1531.124267578125
618.9998168945312	1529.513671875
545.6146850585938	1369.4217529296875
614.9527587890625	1777.0118408203125
496.18231201171875	1545.701171875
639.50146484375	1543.441650390625
668.0062866210938	1439.8310546875
658.589599609375	1634.824462890625
458.74041748046875	1371.008056640625
592.0494384765625	1432.1099853515625
469.0513916015625	1499.94775390625
538.34375	1751.033935546875
543.1422119140625	1322.4754638671875
490.4901123046875	1360.40234375
599.6448974609375	1520.065185546875
463.4582824707031	1174.1806640625
545.4908447265625	1575.9132080078125
672.1375732421875	1498.3170166015625
538.2786865234375	1914.2889404296875
587.8223876953125	1208.80419921875
608.3124389648438	1554.50732421875
672.6465454101562	1483.44140625
654.786865234375	1967.0986328125
704.6044921875	1345.49658203125
544.1712646484375	1397.879638671875
462.9448547363281	1424.9300537109375
507.9462890625	1319.02685546875
642.2683715820312	1615.54833984375
573.7928466796875	1712.50830078125
613.841796875	1419.9053955078125
543.6307373046875	1378.0933837890625
533.4095458984375	1566.652587890625
641.431396484375	1556.434326171875
522.1451416015625	1375.5531005859375
568.1124267578125	1366.79443359375
524.123046875	1906.2147216796875
722.780517578125	1500.224609375
539.691162109375	1506.032958984375
608.5982666015625	1684.2806396484375
572.7691650390625	1405.0914306640625
477.22119140625	1601.9263916015625
492.0711975097656	1566.28466796875
580.9027709960938	1690.7860107421875
676.97607421875	1620.778076171875
628.4398803710938	1247.989013671875
559.37841796875	1638.0347900390625
559.88037109375	1544.397216796875
666.7880859375	1465.5205078125
742.765869140625	1360.471923828125
765.1572875976562	1744.64404296875
724.3463134765625	1693.949951171875
603.70458984375	1587.7369384765625
1427.04052734375	1847.5771484375
585.006103515625	1449.723876953125
628.5013427734375	1585.040283203125
697.9337768554688	1609.944091796875
735.2481689453125	1712.39013671875
537.0482177734375	1402.211181640625
615.7738037109375	1293.2965087890625
781.6302490234375	1266.216796875
560.8358764648438	1465.6474609375
680.8695678710938	1631.6207275390625
630.6024169921875	1599.2005615234375
642.4474487304688	1798.0423583984375
587.0052490234375	1364.46142578125
703.4906005859375	1663.1104736328125
556.2904663085938	1278.860107421875
662.6039428710938	1015.4824829101562
511.0149230957031	1504.8052978515625
646.0336303710938	1802.0360107421875
552.7952270507812	1700.147216796875
437.2844543457031	1554.6357421875
625.040283203125	1799.0528564453125
601.3541870117188	1507.512939453125
782.787109375	1535.843994140625
579.1371459960938	1665.9697265625
469.11279296875	1642.67578125
706.93359375	1289.48388671875
610.5628662109375	1286.350341796875
537.9829711914062	1423.5224609375
620.3889770507812	1504.603759765625
577.5463256835938	1577.2987060546875
513.7937622070312	1273.13916015625
697.5355834960938	1298.04736328125
480.5854187011719	1327.163818359375
710.9548950195312	1780.6656494140625
774.3497924804688	1575.1917724609375
725.0562744140625	1608.7479248046875
656.9666137695312	1693.347412109375
426.190673828125	1371.6156005859375
610.8194580078125	1461.98193359375
717.9146728515625	1482.576904296875
724.2425537109375	1788.0665283203125
579.9305419921875	1586.118896484375
735.8753662109375	1441.1453857421875
629.1041259765625	1605.125
564.530029296875	1953.529541015625
654.4107666015625	1536.85595703125
699.9332275390625	1266.4097900390625
751.39306640625	1417.9693603515625
496.67474365234375	1422.4912109375
656.8805541992188	1568.246826171875
613.287841796875	1693.895263671875
554.8677978515625	1475.587158203125
577.676513671875	1284.0482177734375
600.465087890625	1352.8763427734375
606.9718017578125	1497.127197265625
816.29931640625	1448.73486328125
501.9613952636719	1354.65625
500.650390625	1610.8726806640625
454.8927001953125	1612.3525390625
664.4441528320312	1417.7176513671875
518.7900390625	1615.1964111328125
457.75006103515625	1635.4063720703125
436.036376953125	1713.415283203125
706.3670654296875	1945.38916015625
452.34588623046875	1528.9091796875
669.75048828125	2008.9473876953125
544.8603515625	1309.031005859375
691.3738403320312	1697.3671875
477.627197265625	1465.9638671875
514.861572265625	1245.459716796875
551.367431640625	1813.1590576171875
632.9805908203125	1385.5843505859375
372.0447998046875	1542.262451171875
778.6478271484375	1608.1612548828125
548.2193603515625	1746.3170166015625
492.4928283691406	1569.9775390625
589.2197265625	1574.84228515625
553.4080200195312	1599.124267578125
451.46124267578125	1713.274169921875
542.8499145507812	1627.86962890625
580.8505859375	1971.0904541015625
644.5961303710938	1310.48779296875
728.8460693359375	1573.820068359375
710.7317504882812	1228.876220703125
637.1856689453125	1312.247802734375
760.580322265625	1618.60498046875
745.609619140625	1455.954345703125
761.1143798828125	1706.6363525390625
600.1297607421875	1256.98828125
801.88525390625	1449.7476806640625
659.95654296875	1498.331298828125
630.197021484375	1526.340576171875
564.4630126953125	1533.1551513671875
683.9044189453125	1279.56005859375
769.872802734375	1677.97802734375
620.618896484375	1168.231201171875
643.3388061523438	1557.7437744140625
573.8176879882812	1571.715087890625
734.3252563476562	1391.979248046875
449.0686950683594	1632.31298828125
626.099853515625	1330.017578125
517.521484375	1714.044189453125
530.3558349609375	1476.415283203125
553.060302734375	1562.0150146484375
660.40185546875	1577.24462890625
577.19580078125	1354.753662109375
524.5009155273438	1793.525634765625
448.7496032714844	1406.771240234375
621.0618896484375	1378.4482421875
526.0582275390625	1518.041015625
476.9886779785156	1666.3892822265625
571.5529174804688	1633.58349609375
512.9725341796875	1390.873046875
506.2923583984375	1909.866455078125
544.9913940429688	1591.9619140625
394.27130126953125	1729.109130859375
406.6835021972656	1260.904296875
356.9268493652344	1426.9873046875
573.468505859375	1491.0703125
466.7454833984375	1561.718505859375
523.6354370117188	1632.68017578125
698.8638916015625	2052.25537109375
461.64501953125	1251.8681640625
474.8162536621094	1488.760498046875
578.3101806640625	1544.879638671875
452.9355163574219	1337.4129638671875
548.5633544921875	1449.309814453125
672.9329833984375	1578.3685302734375
515.5107421875	1519.26416015625
435.72747802734375	1646.135009765625
551.0814208984375	1321.1920166015625
502.7762451171875	1423.393310546875
376.729248046875	1491.6304931640625
374.85595703125	1503.146240234375
421.11639404296875	1578.2762451171875
380.5318603515625	1429.6201171875
491.65264892578125	1647.9521484375
665.6792602539062	1806.9678955078125
804.572998046875	1695.9688720703125
551.284423828125	1551.6243896484375
536.2969970703125	1690.675537109375
553.432861328125	1861.4007568359375
600.9130859375	1205.5914306640625
697.2225341796875	1412.777587890625
504.66375732421875	2101.62744140625
519.123291015625	1524.2923583984375
547.7527465820312	1563.1539306640625
787.9485473632812	1453.0711669921875
627.16357421875	1378.9608154296875
590.2778930664062	1765.010986328125
520.7261962890625	1620.926025390625
564.6707153320312	1638.343994140625
505.93548583984375	1409.744140625
932.4532470703125	1559.37255859375
856.0389404296875	1775.1463623046875
601.9434814453125	1583.4361572265625
801.737060546875	1647.6827392578125
460.0283203125	1756.670166015625
563.0390014648438	1432.419189453125
509.97625732421875	1174.81103515625
539.538330078125	1579.35546875
365.9090270996094	1559.990478515625
569.4576416015625	1373.148681640625
409.97247314453125	1333.3316650390625
447.81573486328125	1397.9495849609375
741.2708740234375	1524.270263671875
402.4380187988281	1582.137451171875
566.5408935546875	1365.10205078125
699.1978759765625	1509.60107421875
512.3948974609375	1353.1468505859375
723.5904541015625	1748.442626953125
539.3956298828125	1571.389892578125
500.985107421875	1496.290283203125
545.4326171875	1504.3494873046875
619.841552734375	1834.8045654296875
565.41748046875	1286.600341796875
515.4976806640625	1538.8955078125
487.97119140625	1823.75390625
467.6791076660156	1665.635498046875
425.28790283203125	1526.61181640625
505.7097473144531	1836.7095947265625
554.1537475585938	1462.4154052734375
565.9005126953125	1314.75341796875
585.0221557617188	1424.548095703125
792.2008666992188	1582.94677734375
598.30908203125	1585.3349609375
573.383544921875	1303.77978515625
661.8043212890625	1527.925537109375
499.4091796875	1655.9495849609375
589.9815673828125	1805.526123046875
639.4111328125	1703.1181640625
665.579833984375	1983.267578125
820.11572265625	1727.69287109375
537.4619140625	1692.06201171875
756.5281372070312	1591.87939453125
641.0787353515625	1479.1943359375
570.70654296875	1530.654296875
587.4663696289062	1834.7471923828125
585.4451904296875	1341.577392578125
556.675537109375	1488.178466796875
556.5360107421875	1187.2828369140625
705.298828125	1648.017333984375
690.5739135742188	1730.3621826171875
545.6348876953125	1293.3214111328125
594.2344360351562	1761.52685546875
574.906982421875	1690.8743896484375
465.20330810546875	1615.2724609375
606.0064697265625	1407.15869140625
563.9627075195312	1516.20654296875
433.4873046875	1477.0418701171875
708.7213134765625	1816.750732421875
490.40234375	1558.3316650390625
369.968994140625	1783.414794921875
393.8951416015625	1186.5845947265625
471.9730224609375	1670.1456298828125
459.4866943359375	1542.6416015625
527.8798828125	1666.20703125
575.9891967773438	1415.7940673828125
466.56182861328125	1921.3548583984375
555.6218872070312	1607.50244140625
602.7833251953125	1723.428466796875
623.7232666015625	1895.5008544921875
603.4282836914062	1294.048828125
593.95654296875	1690.7109375
543.4157104492188	1496.259033203125
724.35595703125	1748.491455078125
575.5407104492188	1575.462890625
670.4346923828125	1699.8348388671875
478.43731689453125	1746.08056640625
578.52734375	1619.2572021484375
520.497314453125	1487.157958984375
589.496826171875	1874.88720703125
624.4664306640625	1503.6932373046875
437.406982421875	1662.6259765625
427.57208251953125	1739.680908203125
338.01519775390625	1852.18359375
746.3593139648438	1857.056640625
510.30340576171875	1583.1708984375
608.9099731445312	1560.14306640625
552.370849609375	1505.361572265625
474.8039855957031	1462.704345703125
576.490478515625	1418.69287109375
591.9107666015625	1432.7152099609375
584.380126953125	1308.7001953125
687.2620849609375	1381.737548828125
668.8248901367188	1419.16455078125
618.4879150390625	1293.5733642578125
629.677490234375	1547.34765625
622.979248046875	1351.8804931640625
706.234130859375	1472.482421875
506.758056640625	1742.847412109375
534.407470703125	1371.00537109375
681.0391845703125	1418.6689453125
641.8673095703125	1513.991455078125
472.6791687011719	1513.43798828125
590.167236328125	1489.6025390625
617.5302734375	1656.0166015625
631.581787109375	1650.0447998046875
543.8026123046875	1782.1553955078125
583.2207641601562	1502.01806640625
412.570068359375	1645.6905517578125
709.267333984375	1528.96875
521.1119384765625	1642.669921875
508.0394592285156	1524.50341796875
439.0458679199219	1255.640869140625
488.694091796875	1754.1343994140625
579.4417724609375	1359.01318359375
735.034423828125	1517.39501953125
524.4835815429688	1636.355712890625
572.1435546875	1388.544677734375
554.6998291015625	1453.20654296875
503.9886169433594	1355.833984375
544.760986328125	1330.126708984375
551.078369140625	1423.02197265625
460.97076416015625	1596.515625
561.453125	1501.7421875
530.2333374023438	1386.3623046875
553.8772583007812	1561.73388671875
698.7083129882812	1521.0799560546875
839.5067749023438	1694.2041015625
553.4617919921875	1502.404541015625
492.7108459472656	1359.290283203125
624.77294921875	1406.078125
439.94488525390625	1643.5592041015625
600.9530029296875	1388.3095703125
566.1507568359375	1505.2454833984375
687.0675048828125	1265.085693359375
498.2392578125	1369.1829833984375
586.914794921875	1474.48193359375
593.787841796875	1321.2935791015625
616.3419189453125	1506.087646484375
615.154052734375	1306.416015625
441.6028137207031	1308.8892822265625
501.7897033691406	1747.0943603515625
496.28936767578125	1666.78369140625
553.8551025390625	1581.28662109375
778.0692138671875	2125.011962890625
394.7509765625	1540.6741943359375
629.802490234375	1903.3741455078125
644.3526611328125	1871.27783203125
623.309326171875	1461.88525390625
381.6494445800781	1649.3482666015625
581.4908447265625	1660.603271484375
621.62548828125	1657.09033203125
522.516845703125	1475.282958984375
562.0352172851562	1605.62744140625
550.9174194335938	1271.7860107421875
467.416015625	1430.917724609375
446.57989501953125	1446.219482421875
663.04443359375	1434.4228515625
603.2640991210938	1640.701416015625
934.1162719726562	1742.97705078125
493.7222595214844	1309.5609130859375
784.872314453125	1673.5526123046875
318.630615234375	1283.875244140625
469.3516845703125	1509.049072265625
432.6197509765625	1495.359619140625
411.9774169921875	1307.208740234375
513.6102294921875	1451.241943359375
600.806884765625	1801.86865234375
402.7664794921875	1282.1865234375
492.050537109375	1718.419677734375
445.93402099609375	1207.6849365234375
580.3489990234375	1479.37841796875
608.8944091796875	1366.013671875
553.2313232421875	1600.5166015625
456.88238525390625	1791.3671875
502.1465759277344	1359.396240234375
599.9534301757812	1531.89892578125
456.410888671875	1500.81689453125
752.6015014648438	1684.51611328125
600.2327270507812	1473.618896484375
576.2822875976562	1529.99755859375
581.1724243164062	1583.912841796875
557.4500122070312	1605.513916015625
508.7088317871094	1637.3895263671875
549.7667236328125	1576.5487060546875
464.49200439453125	1336.338623046875
543.318603515625	1525.1484375
528.915283203125	1758.4857177734375
460.4122619628906	1486.75439453125
638.38330078125	1637.07275390625
654.797119140625	1524.69677734375
672.7005004882812	1723.595703125
483.6163024902344	1010.6318359375
564.32421875	1629.3765869140625
736.0675048828125	1838.08984375
661.2379150390625	1584.139892578125
595.5394287109375	1343.2630615234375
507.9008483886719	1455.1995849609375
524.9385375976562	1680.7939453125
639.0401000976562	1787.1417236328125
496.4441223144531	1756.9971923828125
556.9909057617188	1406.45751953125
391.92926025390625	1624.4049072265625
514.2906494140625	1618.0089111328125
435.191650390625	1467.9107666015625
527.90673828125	1756.60498046875
731.873779296875	1440.293212890625
716.030029296875	1561.405517578125
527.3751220703125	1491.6234130859375
617.1162109375	1283.9853515625
532.782958984375	1548.6278076171875
520.7835693359375	1649.3389892578125
643.5429077148438	1657.578369140625
436.82958984375	1537.267333984375
427.781982421875	1421.6259765625
438.63623046875	1708.676025390625
593.6868896484375	1612.591064453125
586.109375	1813.8448486328125
617.36572265625	1756.00146484375
578.2191162109375	1635.827392578125
434.65185546875	1540.357421875
483.5658874511719	1789.74755859375
485.4456481933594	1621.02001953125
534.3231201171875	1604.47705078125
641.7745361328125	1895.378662109375
458.3066101074219	1336.86328125
511.9779052734375	1342.8924560546875
630.3697509765625	1756.46923828125
590.2372436523438	1554.501953125
482.404052734375	1555.371337890625
461.7452087402344	2119.62841796875
445.28466796875	1487.5760498046875
709.0726318359375	1667.939208984375
471.2192687988281	1189.774658203125
500.191162109375	1439.83251953125
341.5555114746094	1626.2547607421875
664.11572265625	1761.0887451171875
566.9522705078125	1802.3094482421875
413.7999267578125	1669.51220703125
493.9085693359375	1509.6373291015625
431.1218566894531	2009.6568603515625
397.1440734863281	1452.2568359375
495.3377685546875	1740.17626953125
545.7029418945312	1559.336669921875
771.7393798828125	1186.43359375
493.8031005859375	1825.1536865234375
564.6718139648438	1775.656005859375
491.6426696777344	1538.0484619140625
754.9020385742188	1611.955810546875
655.72998046875	1797.811767578125
803.087158203125	1827.722412109375
716.9750366210938	1486.93798828125
515.0743408203125	1720.71875
711.2369384765625	1660.318359375
765.1476440429688	1554.72998046875
609.73486328125	1533.2294921875
509.1971435546875	1418.9688720703125
656.9140014648438	1179.236328125
542.0894775390625	1646.140625
610.517578125	1659.197265625
532.814208984375	1373.3846435546875
657.4510498046875	1850.3223876953125
577.941650390625	1776.252685546875
583.8296508789062	1472.12841796875
475.023193359375	1338.1746826171875
676.455810546875	1594.5745849609375
482.52386474609375	1384.7314453125
480.4649658203125	1751.585693359375
646.2564697265625	1372.5855712890625
593.7579345703125	1490.113525390625
641.3717041015625	1193.3505859375
533.5730590820312	1188.817138671875
550.5387573242188	1387.1773681640625
635.7186889648438	1417.381103515625
465.51416015625	1621.5406494140625
827.9951782226562	1409.7176513671875
561.6856689453125	1527.068603515625
498.9295654296875	1726.4559326171875
488.18780517578125	1709.5228271484375
560.3099365234375	1221.488525390625
706.7548217773438	1619.877197265625
684.6453857421875	1683.6123046875
490.7109680175781	1591.6339111328125
523.872314453125	1602.4229736328125
792.8814697265625	1696.408203125
517.409423828125	1702.95703125
488.65234375	1602.8167724609375
806.9881591796875	1742.048583984375
526.14111328125	1222.437255859375
523.586181640625	1881.25244140625
555.1336669921875	1585.9437255859375
522.5773315429688	1560.1708984375
412.6962585449219	1499.064697265625
479.28424072265625	1512.638427734375
538.811279296875	1660.75927734375
565.10546875	1984.560302734375
388.55731201171875	1709.43701171875
426.8029479980469	1616.8162841796875
453.43212890625	1609.2978515625
510.67755126953125	1731.1129150390625
482.78997802734375	1878.5504150390625
712.8140869140625	1783.236572265625
726.50732421875	1494.9385986328125
635.8056030273438	1472.8985595703125
533.6529541015625	1620.0836181640625
558.2369995117188	1498.3837890625
659.394287109375	2052.07763671875
486.01348876953125	1629.404052734375
545.4297485351562	1811.42529296875
605.5902709960938	1526.7919921875
443.7493896484375	1405.0068359375
512.9674072265625	1953.9451904296875
595.1416015625	1416.46923828125
601.550537109375	1271.0638427734375
626.6219482421875	1335.565185546875
773.1119384765625	1351.4761962890625
635.9654541015625	1708.3758544921875
724.50146484375	1595.43359375
677.9912719726562	1835.85986328125
819.8514404296875	1727.7861328125
523.6818237304688	1478.69287109375
726.6134033203125	1432.0311279296875
541.9517211914062	1337.792724609375
557.9345703125	1316.378662109375
490.930908203125	1621.033447265625
440.2142333984375	1572.150634765625
622.0588989257812	1290.3404541015625
494.6044921875	1374.533447265625
588.1312255859375	1173.4398193359375
546.68115234375	1642.403564453125
756.39306640625	1456.524169921875
616.4401245117188	1346.25634765625
554.0736694335938	1428.5517578125
425.087158203125	1391.966796875
697.6793212890625	1867.29833984375
482.71484375	1601.1424560546875
578.0053100585938	1777.63232421875
589.2333374023438	1603.7529296875
512.2858276367188	1581.29541015625
400.641357421875	1802.064697265625
459.3593444824219	1650.8369140625
499.8512878417969	1593.7542724609375
351.4461975097656	1348.573486328125
509.74896240234375	1542.2314453125
522.704833984375	1732.064453125
622.0191650390625	1797.15869140625
587.20556640625	1576.7301025390625
594.1729125976562	1322.264404296875
660.2566528320312	1637.90869140625
563.9042358398438	1621.8604736328125
518.3492431640625	1635.191650390625
548.599365234375	1167.8768310546875
477.7827453613281	1538.47705078125
514.3170776367188	1565.270263671875
580.2721557617188	1891.918212890625
457.0101318359375	1782.2288818359375
493.28753662109375	1484.844970703125
422.0181884765625	1771.401611328125
465.8244934082031	1541.413818359375
704.9902954101562	1674.717041015625
608.0773315429688	1422.221435546875
