train_loss	test_loss
859.117431640625	1425.159912109375
936.4375610351562	1337.67041015625
877.39111328125	1444.428955078125
834.628173828125	1475.911376953125
797.1134643554688	1236.971435546875
897.7406005859375	1432.2470703125
995.681640625	1308.0870361328125
887.6681518554688	1254.786376953125
751.7216796875	1525.304443359375
939.9146728515625	1560.658447265625
693.0634765625	1185.18017578125
908.9092407226562	1532.9774169921875
1087.109130859375	1460.774169921875
833.6534423828125	1334.51416015625
776.0699462890625	1480.075439453125
833.3619384765625	1472.771240234375
878.71728515625	1685.075927734375
881.0220947265625	1477.8502197265625
887.7672119140625	1373.28857421875
831.8765258789062	1270.199462890625
798.9102172851562	1608.8798828125
775.1325073242188	1460.4139404296875
895.3587646484375	1551.203857421875
864.0577392578125	1567.15283203125
910.9804077148438	1250.286865234375
978.4757080078125	1261.63427734375
975.03857421875	1439.86328125
1096.890869140625	1397.809326171875
1084.897705078125	1529.72607421875
1214.9017333984375	1220.7156982421875
789.6500244140625	1648.982666015625
818.2515869140625	1312.9161376953125
866.8367919921875	1438.166748046875
866.2849731445312	1603.6466064453125
822.2266845703125	1310.1336669921875
1029.6861572265625	1536.00244140625
878.2828369140625	1499.3514404296875
1097.2060546875	1421.109619140625
1083.21484375	1230.245361328125
1053.5672607421875	1446.891357421875
805.6637573242188	1530.539794921875
944.4190673828125	1334.245361328125
1040.7216796875	1504.7215576171875
895.5053100585938	1485.1654052734375
1067.84228515625	1524.8748779296875
836.9798583984375	1302.694091796875
1049.2105712890625	1501.248046875
838.1370849609375	1510.1119384765625
908.843505859375	1488.052001953125
989.8024291992188	1372.65625
806.6858520507812	1250.05517578125
851.706298828125	1377.210205078125
805.955078125	1464.3963623046875
943.2662963867188	1316.5567626953125
843.82080078125	1393.905517578125
868.9383544921875	1503.5355224609375
863.1593017578125	1549.249755859375
822.9692993164062	1431.2725830078125
760.026611328125	1520.108154296875
847.328369140625	1267.081298828125
799.3018798828125	1439.9869384765625
954.440673828125	1391.05810546875
788.356201171875	1319.76806640625
867.63330078125	1394.2001953125
893.1922607421875	1397.3162841796875
852.4610595703125	1539.42529296875
850.310546875	1328.8177490234375
870.1796875	1202.2698974609375
707.0924072265625	1429.4161376953125
950.001708984375	1404.9892578125
924.822509765625	1331.19970703125
799.52734375	1395.65283203125
974.73974609375	1472.99365234375
880.076904296875	1583.9794921875
993.6632690429688	1424.4698486328125
852.11474609375	1235.4864501953125
1081.964599609375	1197.47265625
845.406005859375	1498.17333984375
945.3919067382812	1278.150634765625
968.5003662109375	1155.582275390625
825.1009521484375	1487.9378662109375
786.57568359375	1455.34814453125
895.5582275390625	1520.112548828125
916.449462890625	1459.5247802734375
756.5244140625	1461.8260498046875
957.7691650390625	1344.96923828125
893.2804565429688	1547.54150390625
919.669189453125	1445.728759765625
882.85498046875	1466.30810546875
1078.0897216796875	1461.830322265625
848.1207275390625	1468.980712890625
945.53271484375	1634.80517578125
775.2741088867188	1609.9931640625
814.3818359375	1364.8057861328125
868.799560546875	1285.2509765625
864.8294067382812	1399.6572265625
890.0270385742188	1367.302978515625
981.6397094726562	1414.930419921875
732.6629028320312	1328.3746337890625
732.1754150390625	1450.5390625
712.4329223632812	1626.14892578125
831.7335205078125	1656.8670654296875
841.4610595703125	1494.391357421875
786.543212890625	1708.903564453125
911.3056640625	1630.9898681640625
836.264404296875	1463.5252685546875
863.2550659179688	1240.517333984375
1021.56640625	1509.7568359375
995.1982421875	1468.8612060546875
871.9812622070312	1619.834716796875
691.43505859375	1290.0291748046875
902.889404296875	1285.441650390625
757.135986328125	1363.4674072265625
678.465576171875	1495.156494140625
850.291748046875	1336.1448974609375
832.6838989257812	1343.817138671875
728.3988037109375	1057.9449462890625
825.991455078125	1470.395263671875
930.5712280273438	1434.290771484375
946.8623046875	1386.19189453125
920.8922119140625	1437.690673828125
723.4785766601562	1553.0018310546875
898.3109130859375	1413.371826171875
727.4796142578125	1475.470458984375
897.847900390625	1482.86572265625
755.26904296875	1506.2431640625
892.7099609375	1572.51611328125
712.947021484375	1455.0400390625
1042.10205078125	1467.4749755859375
677.7276611328125	1432.9052734375
737.6177978515625	1328.84423828125
927.3048095703125	1621.9903564453125
933.9818725585938	1488.4097900390625
775.601318359375	1373.3802490234375
926.452880859375	1402.7772216796875
854.8502807617188	1810.268310546875
754.0204467773438	1344.504150390625
832.224609375	1391.60595703125
996.9879150390625	1576.0107421875
645.369873046875	1494.6240234375
996.472412109375	1678.6121826171875
843.338134765625	1488.05078125
984.4097900390625	1328.280029296875
933.109619140625	1523.80615234375
969.6946411132812	1505.370849609375
838.483642578125	1183.9927978515625
695.5042114257812	1370.708740234375
889.3157958984375	1412.44580078125
699.70703125	1389.2069091796875
779.155029296875	1331.8858642578125
985.82421875	1369.821044921875
860.8184814453125	1523.80615234375
895.4656372070312	1590.89501953125
691.1234130859375	1313.963623046875
856.4666748046875	1813.588134765625
951.6743774414062	1406.13134765625
636.4629516601562	1411.6329345703125
782.902587890625	1534.5706787109375
968.260986328125	1281.00244140625
855.3394165039062	1324.853759765625
950.0579833984375	1332.536376953125
766.0343017578125	1619.39013671875
851.04248046875	1184.5579833984375
715.3733520507812	1353.741943359375
738.6031494140625	1423.2943115234375
814.3546142578125	1526.555908203125
749.525146484375	1306.45703125
872.6221923828125	1511.94775390625
789.603515625	1496.5145263671875
1073.484619140625	1619.3726806640625
1053.3837890625	1601.998046875
685.7635498046875	1265.91162109375
741.655029296875	1675.7548828125
1018.8138427734375	1501.37353515625
892.9573974609375	1408.0191650390625
821.2674560546875	1240.4617919921875
774.9859619140625	1369.214111328125
731.5147705078125	1464.5699462890625
736.4859619140625	1454.083251953125
762.3911743164062	1607.041748046875
813.3294677734375	1563.6932373046875
777.0885620117188	1446.505126953125
1225.086669921875	1484.962158203125
982.6106567382812	1567.0648193359375
1055.575439453125	1633.0341796875
1008.2445678710938	1638.8135986328125
750.3751220703125	1533.647216796875
952.2804565429688	1513.724365234375
883.2713012695312	1622.240478515625
752.6458740234375	1638.6683349609375
899.519775390625	1281.6787109375
823.1290283203125	1401.4483642578125
939.9976806640625	1483.4075927734375
753.546875	1407.386962890625
915.6563720703125	1379.9534912109375
1043.4449462890625	1537.323486328125
926.295654296875	1445.5765380859375
934.8923950195312	1287.637939453125
797.9200439453125	1366.1077880859375
779.3020629882812	1596.348388671875
871.7191162109375	1538.8895263671875
761.2003784179688	1398.7403564453125
783.5404663085938	1542.8809814453125
831.327880859375	1358.970458984375
822.5195922851562	1251.84423828125
750.2314453125	1282.4595947265625
833.1470947265625	1431.375
774.10888671875	1391.9447021484375
840.39501953125	1439.3604736328125
738.9130859375	1403.02685546875
755.077392578125	1355.422607421875
820.27001953125	1474.9658203125
866.8701171875	1525.023681640625
845.109375	1494.467529296875
774.2030639648438	1289.4241943359375
835.540771484375	1616.9033203125
1087.4593505859375	1495.485107421875
912.2596435546875	1151.078125
827.6383056640625	1415.8116455078125
888.4248657226562	1302.768798828125
961.8670654296875	1418.4117431640625
955.9724731445312	1454.807373046875
819.0643310546875	1412.549560546875
763.4002685546875	1201.6881103515625
864.3048706054688	1395.125244140625
810.9842529296875	1587.47021484375
746.943115234375	1535.815673828125
815.07568359375	1632.1629638671875
806.0582275390625	1414.28369140625
932.252685546875	1581.7528076171875
908.8568115234375	1408.854248046875
959.5615234375	1341.4642333984375
716.2974243164062	1453.99658203125
844.418212890625	1507.501708984375
829.1419677734375	1582.609375
943.594970703125	1423.101318359375
730.0111694335938	1362.1416015625
854.6773681640625	1414.122802734375
779.3729248046875	1643.1280517578125
750.623779296875	1405.77783203125
816.9197387695312	1237.0357666015625
817.629638671875	1300.268798828125
760.7374267578125	1268.8780517578125
827.2656860351562	1624.2000732421875
858.7313232421875	1455.7452392578125
805.6920166015625	1585.0911865234375
920.792724609375	1534.5615234375
902.6494750976562	1404.9652099609375
982.775390625	1519.4697265625
917.6929931640625	1401.727783203125
748.4237060546875	1491.122314453125
934.0654296875	1438.881591796875
858.138427734375	1378.529296875
892.6551513671875	1327.40869140625
643.4557495117188	1534.923583984375
842.868896484375	1532.1005859375
709.4266357421875	1376.714111328125
790.35595703125	1393.210693359375
682.9010009765625	1372.138916015625
915.8132934570312	1319.0989990234375
915.220947265625	1235.736083984375
945.5589599609375	1729.6630859375
812.6036987304688	1620.9796142578125
769.419189453125	1234.3883056640625
998.7880859375	1406.629638671875
742.7667236328125	1509.3525390625
750.7098999023438	1492.83984375
913.932373046875	1453.57666015625
847.8447265625	1157.9195556640625
776.54443359375	1325.0267333984375
776.345703125	1090.5098876953125
794.639404296875	1594.583984375
813.8995361328125	1555.8250732421875
707.6317749023438	1547.929443359375
886.56298828125	1188.30224609375
806.234375	1322.408447265625
932.86767578125	1531.019775390625
988.106201171875	1280.9942626953125
881.9183959960938	1498.9173583984375
850.506103515625	1333.608642578125
725.1790771484375	1482.261962890625
951.0097045898438	1455.771484375
854.2364501953125	1476.955322265625
909.374755859375	1312.85107421875
778.140625	1455.8443603515625
766.5089111328125	1359.749267578125
819.8067626953125	1293.3260498046875
941.6782836914062	1577.458984375
803.115478515625	1434.6807861328125
819.8198852539062	1512.5389404296875
812.0439453125	1341.14404296875
835.53564453125	1433.379638671875
885.9527587890625	1536.8192138671875
859.073486328125	1333.517333984375
914.081298828125	1544.385498046875
855.2342529296875	1714.782958984375
782.4794311523438	1397.2305908203125
775.2882080078125	1339.718994140625
754.986083984375	1261.0362548828125
914.1304321289062	1253.2996826171875
903.65087890625	1603.0665283203125
876.6886596679688	1551.5767822265625
809.09619140625	1406.85009765625
865.4908447265625	1257.2879638671875
727.1339111328125	1482.705322265625
709.5889892578125	1524.074951171875
896.7672729492188	1510.8944091796875
839.9095458984375	1457.840087890625
765.5025634765625	1604.642822265625
803.6856079101562	1329.655029296875
878.9276733398438	1719.837158203125
740.89990234375	1473.2305908203125
709.1729736328125	1451.569091796875
922.2073974609375	1501.122314453125
789.6920776367188	1531.919189453125
880.8355712890625	1294.9669189453125
927.219482421875	1323.3095703125
814.1099853515625	1276.44873046875
907.0025634765625	1390.2877197265625
1041.6697998046875	1184.622314453125
910.2655029296875	1275.8790283203125
733.0260009765625	1261.223388671875
932.8416748046875	1237.425048828125
918.8017578125	1468.927978515625
755.647216796875	1381.614501953125
868.48681640625	1491.342529296875
678.7447509765625	1484.348388671875
948.8298950195312	1402.457275390625
956.7753295898438	1450.992431640625
1057.2586669921875	1495.23046875
842.6668701171875	1379.6435546875
813.9374389648438	1400.739990234375
875.7326049804688	1215.258544921875
800.6553955078125	1568.441650390625
792.5279541015625	1579.2176513671875
711.081298828125	1455.65234375
776.230224609375	1392.333984375
741.5548095703125	1494.51123046875
901.7501220703125	1794.31787109375
1206.5855712890625	1445.530517578125
935.4910888671875	1467.498046875
1098.78369140625	1526.3544921875
895.9454956054688	1584.58984375
1012.1486206054688	1042.97265625
818.558349609375	1457.316162109375
873.749267578125	1414.8790283203125
843.3770751953125	1532.95068359375
798.8101196289062	1457.739501953125
774.4708251953125	1554.838134765625
819.9507446289062	1362.57373046875
920.243896484375	1453.435791015625
823.2503662109375	1460.299072265625
897.300048828125	1278.82373046875
885.5521240234375	1386.222900390625
799.0549926757812	1272.93408203125
805.318603515625	1439.199462890625
783.5302734375	1284.9931640625
854.8067626953125	1624.279052734375
746.594482421875	1540.800048828125
921.17724609375	1541.00537109375
884.3642578125	1307.87060546875
766.5324096679688	1505.335205078125
712.2855834960938	1547.7144775390625
851.8648681640625	1601.3294677734375
791.8466796875	1483.3992919921875
647.8870239257812	1389.894287109375
773.108154296875	1647.39697265625
709.0762329101562	1549.487060546875
838.189208984375	1403.572021484375
948.511474609375	1341.55322265625
926.9666748046875	1411.3428955078125
971.852294921875	1487.427001953125
788.1323852539062	1539.929443359375
888.7830810546875	1450.45947265625
915.789306640625	1382.413818359375
917.8138427734375	1712.8597412109375
786.272216796875	1423.44921875
845.6302490234375	1320.22119140625
942.8038330078125	1385.8770751953125
804.738037109375	1314.1552734375
787.6306762695312	1393.70263671875
740.322998046875	1431.1695556640625
779.6494140625	1284.066650390625
767.0321044921875	1424.8087158203125
692.9960327148438	1567.121337890625
929.1512451171875	1476.06982421875
1022.1983032226562	1461.0093994140625
978.1647338867188	1156.3096923828125
859.1557006835938	1233.4796142578125
946.843505859375	1624.3568115234375
1015.40771484375	1539.400146484375
912.7685546875	1431.9139404296875
874.5155029296875	1255.41455078125
750.601806640625	1375.003173828125
691.1182250976562	1235.6947021484375
1011.4777221679688	1541.5003662109375
852.59375	1175.904296875
1039.00390625	1353.4052734375
825.5204467773438	1549.8896484375
662.268798828125	1345.83056640625
853.90283203125	1439.26416015625
891.541748046875	1577.104736328125
892.4401245117188	1518.2286376953125
956.25244140625	1591.75
808.9378051757812	1521.53564453125
898.85693359375	1619.63330078125
867.4722900390625	1396.3096923828125
731.863525390625	1505.26123046875
780.0421142578125	1616.521240234375
739.89501953125	1275.6162109375
846.0465087890625	1082.4114990234375
631.855712890625	1294.1951904296875
752.904541015625	1312.09716796875
709.8485107421875	1409.21142578125
789.0068969726562	1083.8848876953125
655.1435546875	1242.98486328125
664.5142822265625	1319.733154296875
921.2530517578125	1351.977783203125
742.6471557617188	1364.41796875
800.195556640625	1580.3212890625
858.9802856445312	1572.256103515625
890.3167724609375	1338.439208984375
947.8209838867188	1481.5772705078125
841.5811767578125	1943.664794921875
839.6668701171875	1533.9561767578125
914.7920532226562	1526.33740234375
854.7403564453125	1128.97265625
835.1802368164062	1543.12939453125
682.62060546875	1389.9827880859375
643.2640380859375	1258.6995849609375
956.6395263671875	1466.308349609375
849.79931640625	1336.60546875
856.291259765625	1423.4376220703125
794.3982543945312	1575.890869140625
826.3624267578125	1623.197998046875
943.3277587890625	1389.33837890625
890.0180053710938	1281.032470703125
829.4430541992188	1440.00390625
731.4923706054688	1211.77392578125
858.9642333984375	1529.884521484375
770.8353271484375	1434.5928955078125
833.3931274414062	1328.7698974609375
907.8779907226562	1395.35595703125
857.7965087890625	1383.3504638671875
766.8131103515625	1464.681396484375
885.469970703125	1404.5732421875
675.6708374023438	1565.4234619140625
751.160400390625	1381.466064453125
894.0358276367188	1281.28173828125
900.087890625	1440.2744140625
919.6900634765625	1415.2275390625
938.9450073242188	1379.060546875
882.7311401367188	1459.283447265625
827.48828125	1510.217041015625
741.563720703125	1517.288818359375
791.710693359375	1284.5322265625
669.2650146484375	1323.615966796875
866.768798828125	1574.031005859375
656.8877563476562	1518.9581298828125
862.4503173828125	1471.2447509765625
847.591552734375	1383.3240966796875
758.3493041992188	1206.237060546875
710.5577392578125	1217.572021484375
771.5147094726562	1449.9739990234375
831.1898193359375	1425.5418701171875
739.0152587890625	1555.718017578125
700.2264404296875	1406.2947998046875
829.0833129882812	1581.07470703125
688.1497802734375	1494.84619140625
810.108154296875	1415.1953125
726.8862915039062	1616.064208984375
956.2647705078125	1538.5511474609375
771.4129028320312	1386.279052734375
918.7857055664062	1421.98486328125
936.623291015625	1492.27197265625
754.4656982421875	1378.44140625
736.291259765625	1573.5286865234375
840.071044921875	1554.791748046875
842.5650634765625	1401.9420166015625
741.4351806640625	1402.067138671875
868.9661254882812	1565.6221923828125
879.88916015625	1453.446533203125
863.3460693359375	1704.612060546875
744.4127197265625	1586.548095703125
697.314208984375	1342.5394287109375
920.0215454101562	1573.0091552734375
582.3555908203125	1363.72509765625
628.2103881835938	1509.8892822265625
795.9571533203125	1369.236328125
776.9607543945312	1445.516357421875
764.5186767578125	1297.187744140625
796.4476318359375	1501.892822265625
845.1790771484375	1283.794189453125
862.2496337890625	1307.3472900390625
757.5233764648438	1377.093505859375
768.0571899414062	1554.45556640625
873.03125	1244.3828125
900.5185546875	1706.802734375
936.555908203125	1443.1898193359375
728.80419921875	1507.65185546875
911.6029052734375	871.259765625
887.2442626953125	1300.5986328125
823.7803344726562	1151.112548828125
778.0322875976562	1471.4583740234375
965.3847045898438	1270.67724609375
678.19189453125	1717.5753173828125
873.048095703125	1376.6502685546875
758.4058837890625	1320.811279296875
716.463134765625	1324.3616943359375
854.2366333007812	1570.51318359375
655.0946044921875	1364.6405029296875
830.310791015625	1649.6290283203125
690.6686401367188	1384.092041015625
795.9752807617188	1790.6912841796875
748.3054809570312	1461.85205078125
776.0301513671875	1821.376953125
613.8434448242188	1610.1448974609375
826.748291015625	1435.91259765625
900.611083984375	1476.62109375
956.0926513671875	1643.845947265625
847.6947021484375	1317.5257568359375
766.1461181640625	1533.200927734375
820.4249267578125	1476.1226806640625
754.826171875	1635.148193359375
761.3585815429688	1584.438232421875
885.716552734375	1200.17724609375
734.1693115234375	1647.291015625
731.3798828125	1517.687744140625
769.78564453125	1544.52880859375
1049.0513916015625	1576.751953125
1081.756103515625	1390.898681640625
893.5068359375	1356.71240234375
859.7340698242188	1412.373779296875
670.8679809570312	1272.1669921875
825.6759033203125	1495.4891357421875
752.7701416015625	1299.72216796875
774.007080078125	1461.271484375
1023.535888671875	1473.45263671875
859.2596435546875	1658.904052734375
862.2456665039062	1410.15380859375
734.2294921875	1722.2607421875
940.7674560546875	1224.1026611328125
822.0726928710938	1377.35205078125
769.1578369140625	1265.31591796875
907.1187744140625	1300.1307373046875
780.509521484375	1362.891845703125
1040.5550537109375	1426.7872314453125
903.3473510742188	1447.837890625
820.4378051757812	1131.5841064453125
951.9190673828125	1520.435302734375
827.1353759765625	1364.9356689453125
808.2503051757812	1383.0234375
705.0318603515625	1231.878173828125
875.925537109375	1506.423095703125
769.4019775390625	1299.6722412109375
670.4317626953125	1294.80419921875
744.8787841796875	1279.91015625
916.42431640625	1400.23828125
1004.7835693359375	1387.209228515625
805.6743774414062	1441.869140625
769.8548583984375	1573.2008056640625
629.44140625	1507.817138671875
843.34912109375	1292.968994140625
847.7547607421875	1595.041748046875
889.596923828125	1435.255126953125
657.22021484375	1371.35302734375
932.168701171875	1361.889404296875
961.718505859375	1473.89990234375
926.8109741210938	1373.953369140625
888.72216796875	1662.4127197265625
757.5562133789062	1340.1640625
723.122314453125	1708.5159912109375
707.0372314453125	1497.517333984375
832.3973388671875	1181.76806640625
758.6666870117188	1367.4615478515625
734.02734375	1406.017333984375
722.413818359375	1320.559326171875
829.4849853515625	1459.2852783203125
762.2945556640625	1582.4879150390625
630.89794921875	1662.879638671875
711.8915405273438	1671.328125
676.1107788085938	1211.296875
821.7644653320312	1335.293701171875
601.540771484375	1315.785888671875
933.9337768554688	1263.2427978515625
711.5682373046875	1314.262451171875
1019.3902587890625	1593.4766845703125
724.0304565429688	1306.884765625
626.5691528320312	1302.33203125
835.3590087890625	1255.8270263671875
751.2757568359375	1428.0225830078125
775.7918701171875	1578.6375732421875
1023.4073486328125	1282.905029296875
781.80712890625	1329.6444091796875
786.7875366210938	1349.065673828125
731.7083129882812	1463.99462890625
810.9713134765625	1504.7008056640625
721.9857177734375	1592.23974609375
674.5013427734375	1604.712158203125
792.905029296875	1526.726806640625
809.4864501953125	1974.7205810546875
724.2115478515625	1462.34716796875
672.6392822265625	1553.664794921875
773.2125244140625	1502.837646484375
715.4814453125	1359.003173828125
786.08837890625	1496.686279296875
760.8291015625	1277.1907958984375
741.189697265625	1415.895751953125
842.1755981445312	1479.3299560546875
863.973388671875	1686.3460693359375
657.1505126953125	1507.211181640625
713.419921875	1470.40087890625
640.1539916992188	1270.0836181640625
719.3516845703125	1619.302490234375
761.81884765625	1417.73583984375
814.8182373046875	1596.425048828125
678.515869140625	1463.282470703125
598.03515625	1303.86181640625
793.6578979492188	1529.9320068359375
642.3897705078125	1581.60693359375
866.3636474609375	1512.57421875
908.0597534179688	1362.8681640625
800.8389282226562	1388.1453857421875
978.3882446289062	1532.2305908203125
854.1265258789062	1593.9859619140625
855.8121337890625	1374.8004150390625
781.059326171875	1472.0322265625
823.4484252929688	1492.862060546875
720.2506103515625	1577.7928466796875
791.5433959960938	1339.3126220703125
785.8660278320312	1495.8037109375
832.5634765625	1391.3509521484375
734.5408935546875	1422.006591796875
832.7830810546875	1249.2772216796875
777.97998046875	1322.11962890625
737.5493774414062	1332.112548828125
880.8101806640625	1609.84033203125
909.1807250976562	1918.341796875
860.6082763671875	1381.73486328125
792.163818359375	1472.5059814453125
881.7620849609375	1512.977783203125
733.2000732421875	1745.5626220703125
764.9622192382812	1438.7811279296875
673.0191040039062	1672.011962890625
728.4041748046875	1499.787353515625
710.9714965820312	1219.645263671875
876.6509399414062	1684.978515625
698.1422119140625	1547.67138671875
883.2877807617188	1236.9794921875
677.0687255859375	1407.9613037109375
670.1354370117188	1441.8411865234375
758.272705078125	1600.988525390625
856.888671875	1414.6751708984375
788.5350952148438	1475.6328125
1099.072509765625	1597.2431640625
944.2222290039062	1484.157470703125
827.9249267578125	1168.030517578125
916.7394409179688	959.7944946289062
843.718505859375	1448.3310546875
825.7366943359375	1544.41943359375
617.079345703125	1425.4462890625
854.3094482421875	1406.8287353515625
881.252197265625	1644.960693359375
845.6058349609375	1721.826416015625
1058.1029052734375	1517.42333984375
856.069580078125	1362.54345703125
826.64990234375	1530.742431640625
867.2636108398438	1605.17138671875
768.1102905273438	1294.3345947265625
915.7020263671875	1218.426025390625
717.8883056640625	1306.489990234375
619.0984497070312	1426.4150390625
773.931396484375	1735.91650390625
840.2725830078125	1430.65283203125
853.6887817382812	1507.8883056640625
846.8930053710938	1334.43798828125
842.7501220703125	1482.578369140625
702.244140625	1428.905029296875
739.8209838867188	1568.6502685546875
830.7655029296875	1196.5802001953125
828.6926879882812	1640.72021484375
858.4547119140625	1328.2054443359375
753.6336669921875	1328.5262451171875
768.9674072265625	1420.820068359375
742.3849487304688	1546.119873046875
666.5193481445312	1253.0087890625
744.7000732421875	1564.980712890625
866.34423828125	1482.8575439453125
936.0756225585938	1579.33740234375
829.9862060546875	1572.098876953125
871.84765625	1370.952880859375
927.6593627929688	1276.832763671875
895.2635498046875	1379.353515625
908.6605834960938	1596.455810546875
793.36865234375	1537.445556640625
680.6050415039062	1458.8388671875
761.730224609375	1636.413330078125
744.525634765625	1468.5533447265625
879.6820678710938	1508.010986328125
704.8785400390625	1502.764892578125
957.8201904296875	1445.197021484375
565.0616455078125	1653.4613037109375
731.4484252929688	1347.1591796875
915.7120361328125	1349.389892578125
701.1622314453125	1370.98779296875
774.3703002929688	1457.24951171875
1098.24755859375	1658.0130615234375
847.6571044921875	1361.56005859375
789.2489624023438	1485.9599609375
923.54345703125	1383.7916259765625
783.5621948242188	1382.94921875
873.125244140625	1423.010498046875
718.1087036132812	1352.368896484375
670.7073974609375	1351.19921875
789.389892578125	1317.458984375
759.530517578125	1591.9107666015625
874.717529296875	1445.1983642578125
691.55322265625	1650.08251953125
835.360595703125	1490.81201171875
608.4964599609375	1630.490478515625
798.781494140625	1464.64794921875
666.551513671875	1412.437744140625
721.840087890625	1327.719482421875
823.7706298828125	1517.637939453125
830.1182861328125	1371.05908203125
882.693603515625	1490.5391845703125
747.83154296875	1378.166259765625
626.7501220703125	1415.261962890625
850.6483154296875	1560.846435546875
813.2266235351562	1327.1766357421875
658.106689453125	1439.151611328125
1000.2278442382812	1450.197265625
721.7237548828125	1426.238037109375
828.5062866210938	1622.0604248046875
703.58056640625	1538.24072265625
811.0638427734375	1653.32275390625
782.1322021484375	1780.666015625
968.2254638671875	1405.419921875
725.0208740234375	1250.757568359375
860.577392578125	1425.77880859375
848.4346923828125	1545.4202880859375
792.3515625	1321.967041015625
745.7850952148438	1485.9317626953125
814.2320556640625	1242.2935791015625
632.546875	1592.900146484375
722.646728515625	963.3993530273438
720.5769653320312	1357.173583984375
729.1666259765625	1481.3189697265625
835.3775634765625	1260.91259765625
779.81787109375	1602.8408203125
878.6163940429688	1460.02783203125
786.2123413085938	1502.1409912109375
814.3450317382812	1741.571044921875
862.6846313476562	1615.9251708984375
749.0230102539062	1485.447998046875
664.58447265625	1491.04052734375
770.756103515625	1470.86328125
745.341064453125	1830.2686767578125
786.50634765625	1280.0712890625
793.7978515625	1544.038330078125
676.198974609375	1469.355712890625
557.876220703125	1432.044677734375
866.051025390625	1320.154052734375
873.4404296875	1474.1231689453125
844.811767578125	1485.333251953125
870.0440673828125	1594.662109375
714.771484375	1563.3125
928.8300170898438	1371.391845703125
753.1429443359375	1258.1865234375
883.396728515625	1603.8629150390625
766.9716796875	1654.7474365234375
645.111572265625	1472.1488037109375
592.4140625	1352.7208251953125
777.6140747070312	1807.3753662109375
855.7264404296875	1384.036865234375
619.82470703125	1460.88818359375
758.6463623046875	1559.219970703125
739.4725341796875	1448.3165283203125
842.7776489257812	1542.4013671875
952.7603759765625	1629.7991943359375
818.1246337890625	1469.8787841796875
778.7088623046875	1511.5413818359375
714.2274169921875	1467.9891357421875
714.8114624023438	1354.3017578125
738.5388793945312	1173.3570556640625
725.29833984375	1615.9066162109375
833.5083618164062	1360.706787109375
741.1571044921875	1290.459228515625
919.2211303710938	1510.9903564453125
663.023681640625	1274.484375
698.99169921875	1540.6064453125
800.7591552734375	1460.4219970703125
747.3313598632812	1346.3214111328125
739.4856567382812	1317.2265625
586.8992919921875	1684.395263671875
878.16748046875	1363.0528564453125
825.875732421875	1238.156982421875
843.829833984375	1581.124267578125
814.12890625	1699.779052734375
1005.842529296875	1586.046142578125
697.9442138671875	1515.1865234375
683.7017822265625	1515.723388671875
733.7083740234375	1542.3543701171875
700.1129150390625	1468.228759765625
691.505859375	1449.3692626953125
818.5105590820312	1245.130859375
787.6259765625	1477.6929931640625
820.646484375	1356.4337158203125
873.4003295898438	1649.517822265625
602.64453125	1575.7578125
1052.916259765625	1505.8466796875
872.0140991210938	1417.1077880859375
882.5767822265625	1558.908203125
865.25	1819.1348876953125
728.43798828125	1855.698486328125
843.4778442382812	1828.462158203125
785.7396240234375	1610.603759765625
1056.5244140625	1666.697265625
900.2113037109375	1433.19775390625
912.85498046875	1448.98486328125
580.785400390625	1361.43603515625
750.10595703125	1439.040771484375
762.36181640625	1316.978515625
916.4701538085938	1214.9510498046875
778.9205322265625	1524.0767822265625
789.0682983398438	1313.96875
751.3790283203125	1338.92724609375
755.2425537109375	1564.8505859375
874.2247314453125	1153.074462890625
894.7916259765625	1406.728515625
665.2086181640625	1536.7896728515625
844.1222534179688	1481.184814453125
809.2122802734375	1442.7161865234375
769.7359619140625	1762.1051025390625
594.2183227539062	1659.8837890625
897.5138549804688	1420.391357421875
783.650634765625	1383.886962890625
764.9757080078125	1449.255615234375
1052.6895751953125	1396.465576171875
839.1805419921875	1250.08154296875
649.7913208007812	1554.743408203125
935.8239135742188	1394.07373046875
691.6244506835938	1655.3004150390625
816.7298583984375	1389.023681640625
677.586181640625	1523.090087890625
672.349365234375	1664.593017578125
878.1058349609375	1543.478515625
752.4634399414062	1340.294189453125
925.7332153320312	1369.94921875
769.8633422851562	1363.23388671875
905.6278076171875	1749.1002197265625
628.204345703125	1337.98486328125
853.6605834960938	1396.815673828125
938.646728515625	1502.1170654296875
846.0044555664062	1419.0267333984375
745.0032958984375	1640.64111328125
754.99560546875	1257.6932373046875
601.73876953125	1435.743896484375
713.2911376953125	1682.65771484375
648.498046875	1665.07568359375
965.7047119140625	1298.956787109375
917.50244140625	1759.0087890625
914.9951171875	1461.43896484375
856.4769287109375	1380.2840576171875
807.0012817382812	1256.1597900390625
818.5087280273438	1622.5302734375
745.2422485351562	1295.949951171875
742.9693603515625	1358.695068359375
774.0049438476562	1214.519287109375
739.23388671875	1235.443359375
862.4423217773438	1331.448486328125
928.1842041015625	1757.486083984375
674.6968383789062	1312.2811279296875
667.1934814453125	1621.87353515625
788.7142333984375	1514.68017578125
732.2583618164062	1552.030029296875
678.56103515625	1566.533203125
934.623046875	1950.1177978515625
755.7853393554688	1569.5172119140625
745.3057250976562	1401.3414306640625
688.5487060546875	1514.42626953125
699.0574340820312	1535.0126953125
670.7296142578125	1299.461181640625
