train_loss	test_loss
1045.180419921875	1380.48779296875
1046.34423828125	1584.23681640625
901.5281982421875	1384.9854736328125
1092.862548828125	1382.0277099609375
999.6221313476562	1133.73193359375
1110.401123046875	1224.51123046875
1075.771728515625	1338.39453125
1036.038818359375	1256.99951171875
859.6197509765625	1365.600341796875
1030.878662109375	1225.114990234375
911.961181640625	1331.671142578125
1082.569580078125	1358.368896484375
894.6851806640625	1197.76025390625
986.7800903320312	1436.0028076171875
1072.796630859375	1317.1259765625
923.300048828125	1485.07275390625
1044.7584228515625	1280.89404296875
1044.201416015625	1349.830078125
1037.3212890625	1369.60791015625
1132.4661865234375	1347.022705078125
1102.6708984375	1313.265380859375
1088.831787109375	1204.182373046875
1105.8212890625	1120.05859375
844.99072265625	1380.9227294921875
1198.7523193359375	1422.0087890625
1181.2384033203125	1316.626953125
1053.8052978515625	1366.483642578125
940.923583984375	1213.685791015625
1084.431396484375	1175.04443359375
1122.73095703125	1271.508056640625
965.5247802734375	1437.259033203125
1000.8822631835938	1303.0128173828125
931.8427124023438	1211.050537109375
1269.994140625	1387.463134765625
1026.494140625	1368.2064208984375
1138.324462890625	1315.417724609375
966.8565673828125	1318.687255859375
1108.35791015625	1460.064208984375
1066.158935546875	1181.123046875
1103.133056640625	1203.408203125
876.1844482421875	1217.3709716796875
1104.5592041015625	1404.925048828125
1114.0404052734375	1216.91943359375
1047.5546875	1364.0020751953125
1061.21875	1295.955322265625
965.8167724609375	1049.42822265625
1338.029052734375	1150.778564453125
1010.0843505859375	1192.416015625
1047.8582763671875	1270.065673828125
936.6395874023438	1415.107421875
1122.262451171875	1033.9200439453125
1078.874755859375	1400.2333984375
857.6719970703125	1343.814453125
1021.4767456054688	1308.847412109375
925.0025634765625	1226.4759521484375
1034.902099609375	1327.75341796875
965.05029296875	1208.098876953125
968.8646850585938	1123.452880859375
1274.5595703125	1273.932373046875
1074.6556396484375	1208.1640625
928.6507568359375	1242.9503173828125
934.4531860351562	1224.987548828125
863.6927490234375	1303.5103759765625
1021.8740844726562	1144.757080078125
1020.125	1349.7117919921875
1063.7159423828125	1400.1943359375
1069.991455078125	1389.82666015625
1047.652587890625	1407.414794921875
924.415771484375	1317.0067138671875
1002.08544921875	1155.29296875
976.8340454101562	1308.670654296875
953.9954833984375	1289.0133056640625
923.2556762695312	1200.314453125
1008.7373046875	1264.556396484375
1033.1595458984375	1198.8458251953125
1017.9951171875	1305.235107421875
1078.972900390625	1138.9287109375
1035.349365234375	1358.634521484375
902.5875244140625	1272.283203125
987.665771484375	1451.819091796875
1013.6290893554688	1240.9359130859375
1210.48486328125	1271.0029296875
1083.521728515625	1454.900390625
1044.6259765625	1367.17236328125
945.2655029296875	1216.129150390625
989.3479614257812	1148.354248046875
1063.03369140625	1333.122802734375
980.2467651367188	1354.8680419921875
866.9517211914062	1262.663818359375
818.4326171875	1279.072998046875
961.298828125	1359.5677490234375
1024.610107421875	1476.46533203125
1136.4583740234375	1436.9000244140625
912.3486328125	1324.94970703125
866.752197265625	1243.86865234375
856.8966064453125	1127.426513671875
970.0486450195312	1422.4525146484375
1045.029296875	1265.7734375
1004.8141479492188	1366.326416015625
958.7413940429688	1389.68994140625
929.9498901367188	1273.259521484375
1041.6192626953125	1424.310791015625
890.8974609375	1345.104736328125
1000.1107788085938	1305.662353515625
1013.6700439453125	1425.774169921875
957.4837646484375	1334.5712890625
874.1357421875	1216.0396728515625
996.8253784179688	1270.88427734375
1093.69482421875	1172.826416015625
1054.336669921875	1387.05517578125
847.71728515625	1414.1356201171875
1131.17236328125	1311.9854736328125
979.5576782226562	1359.0091552734375
1029.5296630859375	1228.4609375
1027.568603515625	1310.8839111328125
926.9593505859375	1370.6337890625
1046.482177734375	1434.644287109375
1007.8922119140625	1401.7537841796875
1007.20166015625	1410.8961181640625
972.4024047851562	1410.9495849609375
1059.364013671875	1226.228759765625
1018.29296875	1266.04541015625
1095.3304443359375	1133.0655517578125
950.6717529296875	1260.2769775390625
906.8451538085938	1122.3983154296875
1027.0059814453125	1276.95849609375
937.4522705078125	1300.1669921875
1069.883544921875	1300.807861328125
1147.8035888671875	1327.56591796875
1042.0504150390625	1210.3038330078125
918.9964599609375	1251.12451171875
1043.9267578125	1230.749267578125
1107.6527099609375	1256.7012939453125
989.5752563476562	1279.3094482421875
1004.13671875	1227.37890625
1003.7506103515625	1361.021728515625
883.7679443359375	1227.0313720703125
1085.6884765625	1331.7369384765625
1057.4586181640625	1336.75537109375
1015.2738647460938	1220.7095947265625
1013.0117797851562	1188.453125
1134.479736328125	1372.4554443359375
1130.928955078125	1234.964111328125
983.648681640625	1247.842041015625
1184.578857421875	1214.205322265625
1067.433837890625	1292.434326171875
1106.126953125	1234.7694091796875
1009.1834106445312	1169.13916015625
1146.784912109375	1152.82666015625
1058.751953125	1350.083984375
1036.800048828125	1276.631103515625
1033.1302490234375	1286.532958984375
989.6839599609375	1358.992431640625
1013.1640625	1327.189208984375
1042.877685546875	1385.0528564453125
1000.977783203125	1443.75048828125
956.18896484375	1508.466064453125
970.2393188476562	1388.835693359375
994.5230712890625	1316.9395751953125
1104.68212890625	1467.4046630859375
1058.1959228515625	1204.575439453125
1053.5458984375	1374.7523193359375
1061.5931396484375	1376.334716796875
966.7720336914062	1357.766845703125
920.3238525390625	1360.471435546875
1015.1105346679688	1297.078125
879.167236328125	1233.357421875
878.3367919921875	1153.734130859375
1025.9471435546875	1374.1513671875
1096.015869140625	1352.5020751953125
1032.78515625	1409.1029052734375
850.579833984375	1153.327392578125
950.900634765625	1173.5489501953125
979.5631713867188	1359.6790771484375
1050.613037109375	1318.507080078125
1057.2637939453125	1314.017578125
1033.2705078125	1400.2406005859375
1341.114990234375	1206.2587890625
1284.90771484375	1157.714111328125
1165.49560546875	1278.6513671875
1057.1044921875	1109.931884765625
1099.039794921875	1208.46044921875
1150.4088134765625	1189.2470703125
896.6287841796875	1478.063720703125
982.2239990234375	1203.8154296875
1092.1270751953125	1217.664306640625
877.6039428710938	1034.4794921875
932.6322021484375	1411.534423828125
1119.12060546875	1361.46533203125
953.65625	1084.11767578125
1196.01904296875	1239.0037841796875
1064.8419189453125	1191.39892578125
937.5150146484375	1232.5048828125
1060.950927734375	1383.369140625
1045.409423828125	1229.3623046875
922.99609375	1214.267822265625
1017.44140625	1237.296142578125
994.5498046875	1137.0748291015625
1005.03662109375	1267.04443359375
973.0089111328125	1196.147216796875
1013.493896484375	1244.5008544921875
1033.9000244140625	1286.8419189453125
989.93310546875	1296.5380859375
1022.746826171875	1234.882568359375
1168.690673828125	1333.6312255859375
980.9743041992188	1392.94384765625
932.6084594726562	1424.480224609375
989.7742919921875	1300.740478515625
984.31787109375	1208.539794921875
885.3760986328125	1319.963134765625
1025.5797119140625	1256.05859375
1074.6279296875	1372.383544921875
931.3237915039062	1364.448974609375
1138.897705078125	1414.01513671875
958.9310302734375	1282.58740234375
1066.2822265625	1267.7197265625
881.1876220703125	1057.5865478515625
938.6719360351562	1213.296875
849.750732421875	1292.730224609375
1132.136962890625	1397.5047607421875
845.2733764648438	1330.98291015625
1147.853515625	1353.8809814453125
899.6588134765625	1318.147216796875
1075.8336181640625	1258.544677734375
1073.80224609375	1176.8486328125
979.3931274414062	1447.6678466796875
890.1803588867188	1358.06982421875
975.1846923828125	1227.17724609375
1004.8106689453125	1320.88427734375
1030.7186279296875	1414.352294921875
897.18115234375	1293.527587890625
1001.0780029296875	1372.70654296875
933.398681640625	1348.5045166015625
853.4303588867188	1425.7371826171875
1004.3723754882812	1320.193603515625
962.3244018554688	1340.1475830078125
1079.0458984375	1346.51904296875
1077.772216796875	1300.63232421875
964.6112060546875	1370.4068603515625
1092.01416015625	1191.09375
958.0284423828125	1374.925048828125
948.154541015625	1191.08935546875
964.9140625	1434.395263671875
959.035888671875	1346.568603515625
945.2415771484375	1287.647705078125
1057.9617919921875	1300.7392578125
1093.97021484375	1144.3326416015625
999.057861328125	1192.763427734375
850.9577026367188	1416.87353515625
960.6553344726562	1192.40234375
1064.3311767578125	1273.0560302734375
923.5139770507812	1531.742919921875
945.7614135742188	1149.084716796875
1131.9254150390625	1383.36376953125
1143.90380859375	1366.914794921875
1036.583251953125	1298.776611328125
980.509033203125	1428.873291015625
1106.95458984375	1380.283935546875
987.245849609375	1400.465087890625
978.9743041992188	1385.95751953125
863.63623046875	1234.7149658203125
1077.3721923828125	1370.4002685546875
945.8782958984375	1343.1334228515625
1197.528076171875	1373.06787109375
993.9820556640625	1409.1298828125
951.7670288085938	1343.919189453125
974.9713134765625	1325.793212890625
974.7696533203125	1291.336181640625
1029.405517578125	1464.0087890625
854.1036376953125	1226.35205078125
1108.57958984375	1433.6669921875
925.1190795898438	1532.10986328125
972.917236328125	1242.535888671875
973.0313110351562	1487.8837890625
949.8577270507812	1387.86962890625
1030.81689453125	1402.082275390625
970.58349609375	1452.37939453125
946.9560546875	1398.3414306640625
962.759765625	1268.427490234375
1005.212646484375	1241.747314453125
888.9124755859375	1222.06494140625
1006.2839965820312	1155.041748046875
1045.467041015625	1226.38623046875
1061.63232421875	1361.640625
856.9121704101562	1300.8321533203125
993.106689453125	1242.4259033203125
1059.1492919921875	1344.2957763671875
1181.56982421875	1245.106201171875
921.2216186523438	1425.7598876953125
1069.43115234375	1294.741943359375
959.401611328125	1310.45947265625
1005.9800415039062	1204.054931640625
1130.5367431640625	1265.989013671875
966.4178466796875	1358.65771484375
982.9559326171875	1289.7021484375
999.67236328125	1240.7528076171875
908.1073608398438	1320.426513671875
1039.6015625	1156.46826171875
951.049560546875	1180.189453125
938.9390869140625	1268.033447265625
907.962158203125	1158.8818359375
1161.7703857421875	1192.904541015625
1071.660888671875	1261.06103515625
943.62255859375	1092.169189453125
1152.0101318359375	1359.810791015625
1010.3020629882812	1334.3369140625
1009.596923828125	1188.345458984375
1018.35693359375	1223.294921875
1014.7316284179688	1275.7821044921875
1140.79296875	1357.4417724609375
956.337890625	1253.3876953125
885.2493286132812	1289.1416015625
947.9488525390625	1206.337646484375
986.2608032226562	1260.9827880859375
1065.045654296875	1262.321044921875
1075.3798828125	1434.6795654296875
962.3713989257812	1618.183837890625
860.953369140625	1317.29052734375
766.19482421875	1336.439208984375
1009.715576171875	1318.1925048828125
923.7587890625	1206.260986328125
964.2858276367188	1198.7105712890625
913.512451171875	1277.0672607421875
975.560302734375	1232.0
1038.3759765625	1322.521728515625
1026.422119140625	1205.451171875
1018.3236083984375	1354.2666015625
903.6053466796875	1165.563720703125
914.9921875	1405.38232421875
1080.42041015625	1294.3116455078125
862.991455078125	1180.425537109375
1044.797119140625	1295.858154296875
1037.0963134765625	1286.069091796875
1002.6470947265625	1349.18017578125
986.03271484375	1257.205322265625
1201.7918701171875	1150.0814208984375
1105.16748046875	1344.6131591796875
971.935302734375	1162.7747802734375
1079.000732421875	1339.1607666015625
1026.866943359375	1224.15283203125
922.980224609375	1136.462646484375
931.5810546875	1277.80517578125
1135.861083984375	1131.519775390625
1002.45849609375	1191.8834228515625
1072.0859375	1303.175537109375
1021.5574951171875	1255.906005859375
1064.1417236328125	1452.120361328125
1075.326904296875	1278.9022216796875
1001.0394287109375	1440.111083984375
1059.573974609375	1298.0321044921875
1125.92431640625	1261.889404296875
916.6921997070312	1275.2734375
1066.336669921875	1320.1722412109375
980.320068359375	1095.3758544921875
1041.8800048828125	1318.2996826171875
1010.736572265625	1295.141845703125
1056.3494873046875	1146.6246337890625
1003.1726684570312	1280.355224609375
869.1207275390625	1155.354248046875
1121.91650390625	1242.407470703125
1016.8768920898438	1293.145263671875
1022.047119140625	1398.5107421875
1045.8321533203125	1294.0966796875
790.678466796875	1218.7703857421875
859.912109375	1354.8946533203125
888.7362060546875	1331.002197265625
981.6678466796875	1427.5963134765625
894.5296630859375	1284.1669921875
1007.6986694335938	1381.8336181640625
852.3514404296875	1484.38525390625
1071.177001953125	1235.1268310546875
990.9729614257812	1458.9111328125
956.4149780273438	1205.0748291015625
972.03173828125	1212.6837158203125
957.0859375	1260.4654541015625
939.724609375	1373.32177734375
1035.6815185546875	1351.6807861328125
1114.9755859375	1360.818603515625
960.4921875	1273.9296875
896.8917236328125	1424.21484375
983.4127197265625	1216.031982421875
1056.906494140625	1246.58349609375
980.884521484375	1372.192138671875
927.893798828125	1305.1781005859375
901.263427734375	1293.7755126953125
1076.64501953125	1378.10888671875
953.2755737304688	1321.7822265625
849.396728515625	1266.2098388671875
1074.3487548828125	1423.781494140625
1016.5017700195312	1360.770751953125
909.0174560546875	1331.77099609375
952.0908813476562	1357.7889404296875
805.7850341796875	1313.502685546875
905.4281005859375	1235.7529296875
1116.618896484375	1138.08740234375
1116.44189453125	1335.2823486328125
1086.563720703125	1213.7435302734375
1018.107666015625	1261.2066650390625
1023.052001953125	1236.0771484375
854.391357421875	1250.588134765625
1076.148193359375	1198.184326171875
963.0712280273438	1314.3724365234375
996.10498046875	1356.63134765625
912.4418334960938	1549.48291015625
909.0880737304688	1270.489013671875
962.4002075195312	1261.460205078125
922.810791015625	1439.3070068359375
993.09423828125	1064.565673828125
1065.47216796875	1307.9139404296875
1035.4853515625	1330.823974609375
948.1188354492188	1384.1328125
825.31201171875	1371.1103515625
1075.759765625	1143.4453125
959.2886962890625	1445.6055908203125
893.9046630859375	1311.962890625
1061.864990234375	1391.889404296875
997.947021484375	1270.576416015625
825.7120361328125	1443.862060546875
1023.3046875	1256.0037841796875
1089.318359375	1359.858642578125
986.4557495117188	1415.82080078125
1035.315673828125	1332.6927490234375
1077.59765625	1344.7857666015625
980.5606689453125	1323.396240234375
1026.054443359375	1305.07421875
1008.22509765625	1377.169189453125
1055.216796875	1319.566650390625
1121.4610595703125	1454.412109375
981.2550048828125	1436.631103515625
930.9781494140625	1456.0679931640625
930.2266845703125	1221.324462890625
965.904541015625	1302.39013671875
980.1653442382812	1372.644775390625
878.9220581054688	1138.33251953125
1020.9617919921875	1167.29541015625
1124.7635498046875	1461.158447265625
1036.2325439453125	1255.1387939453125
1128.903076171875	1172.380859375
1079.7938232421875	1218.755859375
944.5325927734375	1407.281005859375
922.065673828125	1224.588134765625
1011.09521484375	1325.5755615234375
923.4259033203125	1284.98095703125
1061.159423828125	1155.25
1055.1162109375	1263.34619140625
937.41748046875	1197.4586181640625
1081.4432373046875	1319.4278564453125
940.330322265625	1206.651611328125
998.3103637695312	1188.661865234375
951.3543701171875	1178.1851806640625
1036.04248046875	1287.2281494140625
1069.8154296875	1412.705078125
1106.8660888671875	1239.5234375
928.257080078125	1191.803955078125
1006.0419921875	1169.458740234375
813.5579833984375	1294.4423828125
959.8156127929688	1204.5240478515625
1042.5963134765625	1163.121337890625
1141.482421875	1402.0517578125
1109.9228515625	1350.2149658203125
1012.2686157226562	1547.7412109375
1014.2701416015625	1174.90087890625
1079.830322265625	1330.7635498046875
1121.95166015625	1419.25341796875
1094.303466796875	1328.8709716796875
989.3997802734375	1285.557861328125
912.5592041015625	1254.947998046875
1035.7374267578125	1341.673095703125
906.6845092773438	1361.14306640625
1118.967041015625	1327.994140625
1086.267822265625	1450.3572998046875
1000.9375610351562	1269.746337890625
900.572998046875	1384.498046875
1111.257080078125	1330.8360595703125
970.3392333984375	1362.25390625
936.7324829101562	1370.2818603515625
958.0093994140625	1409.9075927734375
912.2235107421875	1300.326171875
982.2679443359375	1473.039794921875
950.3132934570312	1242.89111328125
859.3887939453125	1119.5423583984375
947.8391723632812	1402.32666015625
918.0459594726562	1306.69189453125
1047.1258544921875	1265.334716796875
979.935302734375	1300.7890625
1051.88427734375	1326.1619873046875
979.4193725585938	1278.572021484375
914.3416748046875	1484.0107421875
902.170166015625	1288.4158935546875
893.8699340820312	1302.4298095703125
1164.01171875	1100.6422119140625
1006.8424072265625	1194.4384765625
1396.362060546875	1482.1387939453125
1036.2347412109375	1392.596435546875
997.703857421875	1449.711181640625
1058.68212890625	1276.769287109375
976.786376953125	1335.862548828125
928.1629638671875	1247.7039794921875
980.8018798828125	1463.680908203125
1009.5060424804688	1347.483154296875
992.9253540039062	1113.3834228515625
997.4700317382812	1271.7174072265625
946.0498046875	1234.939453125
1128.3201904296875	1306.633544921875
1118.23974609375	1359.2607421875
1019.2763061523438	982.6524658203125
1014.22607421875	1387.672607421875
1100.454345703125	1306.763427734375
1034.4163818359375	1282.7701416015625
998.32275390625	1381.8087158203125
977.5357055664062	1252.9119873046875
965.4080200195312	1319.7021484375
1055.228515625	1308.639404296875
943.7909545898438	1564.2652587890625
1094.4200439453125	1191.373779296875
995.3046875	1219.42333984375
936.786376953125	1143.4852294921875
945.5886840820312	1406.6363525390625
949.474365234375	1140.6142578125
845.6380615234375	1404.556640625
959.7133178710938	1360.848388671875
1040.937744140625	1169.705078125
937.2158203125	1311.838623046875
926.2598876953125	1219.46533203125
952.7529296875	1301.453125
930.9296875	1207.2425537109375
863.974365234375	1229.45703125
937.7553100585938	1285.7138671875
962.4326171875	1193.6470947265625
1024.5615234375	1272.4388427734375
959.230224609375	1318.6431884765625
886.762451171875	1222.3529052734375
947.14453125	1265.0657958984375
1008.0919189453125	1302.9493408203125
1020.8690185546875	1235.557373046875
996.247314453125	1315.556396484375
1021.4630126953125	1398.7254638671875
905.7005615234375	1397.5919189453125
940.2017822265625	1382.1826171875
1001.569091796875	1545.421142578125
1101.396728515625	1315.6571044921875
900.5925903320312	1318.3809814453125
912.5143432617188	1518.828369140625
1105.0272216796875	1193.3203125
833.0176391601562	1324.83056640625
951.6123046875	1262.12451171875
974.412841796875	1347.4727783203125
986.716064453125	1263.6392822265625
940.4188842773438	1226.149658203125
1003.577392578125	1226.412841796875
929.4681396484375	1276.9183349609375
1099.266357421875	1410.452392578125
1106.31689453125	1349.32080078125
1019.2762451171875	1257.682861328125
994.3150024414062	1250.77197265625
916.3397216796875	1172.494140625
847.5555419921875	1295.429931640625
977.899169921875	1324.156982421875
1032.6820068359375	1308.052978515625
946.84228515625	1230.484130859375
888.682861328125	1065.2252197265625
894.4210205078125	1171.51611328125
959.910400390625	1290.52734375
983.1956787109375	1370.2689208984375
863.9439697265625	1177.51123046875
932.9530029296875	1120.92724609375
959.9237670898438	1235.8092041015625
934.5938720703125	1440.32568359375
963.3653564453125	1328.241943359375
951.4091186523438	1289.2279052734375
1094.525390625	1254.44775390625
929.147216796875	1284.267333984375
946.9140625	1269.424072265625
980.5532836914062	1336.1239013671875
877.8843994140625	1189.055419921875
932.0712890625	1337.81005859375
916.7221069335938	1249.310302734375
1015.1629028320312	1249.968994140625
1019.8505249023438	1331.3170166015625
1024.1640625	1240.681396484375
925.5753784179688	1147.194091796875
835.691162109375	1230.028076171875
944.9722900390625	1280.628173828125
1184.902099609375	1408.7666015625
1026.212158203125	1386.366455078125
838.7711791992188	1414.1295166015625
982.6111450195312	1354.97216796875
1076.844482421875	1341.9757080078125
1068.1104736328125	1500.3165283203125
975.2364501953125	1497.314697265625
913.6104125976562	1498.7646484375
1074.8095703125	1369.7835693359375
988.1080322265625	1287.143310546875
943.252685546875	1021.1178588867188
1011.3702392578125	1198.430908203125
937.93798828125	1315.2183837890625
870.906982421875	1405.0975341796875
1033.4093017578125	1263.4862060546875
824.7684936523438	1384.403076171875
1004.7742919921875	1257.978271484375
985.1490478515625	1371.993896484375
1026.8892822265625	1344.283935546875
942.8636474609375	1224.588134765625
855.7755126953125	1301.053955078125
954.0909423828125	1160.302978515625
1029.75732421875	1294.753173828125
912.0210571289062	1229.33837890625
1041.464599609375	1293.254150390625
984.4055786132812	1423.27490234375
1042.6439208984375	1211.785888671875
921.9720458984375	1280.578369140625
1075.693603515625	1241.934326171875
1067.55322265625	1382.47314453125
1023.968994140625	1317.21875
982.881103515625	1363.76416015625
1037.503662109375	1478.6573486328125
1002.86572265625	1286.949951171875
1063.5634765625	1304.925048828125
985.1110229492188	1277.86328125
1001.5161743164062	1501.5321044921875
1198.9638671875	1242.99609375
980.3851318359375	1426.424560546875
1049.576171875	1267.0697021484375
1100.021240234375	1264.19677734375
991.09033203125	1216.0391845703125
1112.63671875	1210.224365234375
915.671875	1320.25
978.3079833984375	1379.222900390625
997.2901611328125	1574.8441162109375
906.2757568359375	1198.7640380859375
961.3983154296875	1324.664794921875
972.8233032226562	1192.358154296875
845.9349365234375	1343.437744140625
1120.499755859375	1371.958251953125
1111.8221435546875	1251.3800048828125
944.974853515625	1237.487548828125
1038.13427734375	1226.2672119140625
1070.5863037109375	1298.963134765625
864.08251953125	1373.74365234375
1114.5859375	1299.27978515625
941.5877685546875	1281.0618896484375
1199.6552734375	1335.839111328125
930.1162109375	1344.9185791015625
1072.218017578125	1285.8045654296875
910.15380859375	1306.700927734375
982.7626953125	1241.080078125
923.057373046875	1402.289306640625
1115.885986328125	1181.924560546875
1127.29248046875	1439.444580078125
1155.4381103515625	1369.2728271484375
1214.5894775390625	1422.2386474609375
1163.086669921875	1115.686767578125
954.331787109375	1401.5692138671875
937.1183471679688	1376.9661865234375
901.1320190429688	1149.315185546875
837.3689575195312	1265.3431396484375
1086.3990478515625	1225.199462890625
962.3634033203125	1232.632568359375
1011.78662109375	1213.1219482421875
879.2061767578125	1353.787841796875
1081.1533203125	1355.5616455078125
985.266357421875	1404.8818359375
959.7657470703125	1425.4886474609375
1061.05126953125	1424.223388671875
1094.33984375	1178.6328125
1127.40771484375	1276.48046875
1018.6844482421875	1286.8555908203125
916.0342407226562	1279.3099365234375
1000.3268432617188	1384.705322265625
1025.404541015625	1224.3638916015625
1043.0885009765625	1206.9110107421875
968.90673828125	1423.0673828125
980.362548828125	1272.05029296875
988.4356689453125	1313.032958984375
1073.2342529296875	1360.7769775390625
868.4940185546875	1167.671630859375
848.4721069335938	1290.697998046875
1088.507568359375	1300.85498046875
1064.1920166015625	1375.406982421875
948.0534057617188	1258.06982421875
865.8578491210938	1293.12744140625
954.7825927734375	1279.483642578125
823.7581176757812	1352.102783203125
837.2326049804688	1379.7398681640625
1073.675048828125	1199.52099609375
965.5245971679688	1128.486328125
927.5458374023438	1238.247314453125
1181.71435546875	1221.115234375
1030.8184814453125	1226.425048828125
935.8663940429688	1376.1025390625
962.4442138671875	1251.91015625
1040.674560546875	1269.559814453125
920.1011962890625	1253.02001953125
916.029296875	1337.6148681640625
1021.773193359375	1457.7288818359375
1039.1055908203125	1353.9539794921875
1073.27978515625	1356.633056640625
840.9517822265625	1309.4019775390625
1045.248779296875	1198.527587890625
1027.6129150390625	1163.5791015625
837.4967041015625	1300.5482177734375
1062.380859375	1287.380615234375
977.9158325195312	1258.8974609375
1023.236083984375	1374.66162109375
975.462646484375	1295.001708984375
972.5477294921875	1670.033203125
974.5245361328125	1282.0411376953125
902.2337036132812	1448.968994140625
940.13134765625	1243.490966796875
837.5849609375	1193.0211181640625
1031.6229248046875	1172.326416015625
933.4613647460938	1191.1785888671875
949.046630859375	1341.6553955078125
1135.7598876953125	1378.01513671875
894.4952392578125	1422.822265625
869.9178466796875	1322.6533203125
931.728759765625	1370.86572265625
960.9632568359375	1264.609130859375
835.9406127929688	1269.00244140625
1031.041015625	1486.6015625
995.6275024414062	1304.8677978515625
928.3154907226562	1230.75048828125
881.07080078125	1225.038330078125
804.22998046875	1157.9696044921875
1044.6728515625	1228.623779296875
1085.650146484375	1372.097900390625
937.6495361328125	1267.877197265625
931.7821044921875	1265.8486328125
932.079833984375	1345.5523681640625
888.75341796875	1304.5517578125
1039.3902587890625	1257.17138671875
942.26171875	1292.45068359375
998.8992309570312	1318.0087890625
1059.506103515625	1353.401611328125
964.116943359375	1270.17919921875
988.1123657226562	1247.722900390625
943.1832275390625	1277.490966796875
1093.882568359375	1264.8330078125
869.5030517578125	1292.25048828125
926.08447265625	1441.707763671875
987.8226318359375	1329.3134765625
977.089111328125	1406.223388671875
1081.34228515625	1417.6573486328125
968.8457641601562	1636.3355712890625
1009.4898681640625	1346.343505859375
1064.8629150390625	1447.776611328125
1050.361572265625	1365.439697265625
933.8047485351562	1226.0166015625
1154.78857421875	1542.2362060546875
1010.9234619140625	1567.27197265625
957.2109985351562	1342.0343017578125
960.7610473632812	1528.03125
905.9691162109375	1479.45263671875
831.08251953125	1156.021728515625
1051.497802734375	1437.5101318359375
994.37353515625	1343.724365234375
984.3951416015625	1344.1239013671875
1108.641845703125	1186.3685302734375
1025.0526123046875	1316.171142578125
826.219482421875	1342.4595947265625
944.1271362304688	1184.284423828125
936.479248046875	1361.78271484375
1060.19384765625	1314.349365234375
981.9603271484375	1253.043701171875
975.6726684570312	1256.2421875
1011.1751098632812	1234.405517578125
969.4847412109375	1359.375
924.1624755859375	1092.273681640625
1057.712890625	1370.357177734375
1019.8267822265625	1205.000244140625
811.638427734375	1194.5625
928.3971557617188	1267.379638671875
1056.5595703125	1185.6195068359375
924.6161499023438	1124.4052734375
988.642578125	1309.5706787109375
1073.19677734375	1334.6964111328125
1056.2607421875	1233.984375
911.0167236328125	1333.4111328125
1012.675537109375	1175.91552734375
1268.6678466796875	1215.58984375
972.54931640625	1401.126220703125
974.833740234375	1289.870849609375
1024.20703125	1444.3759765625
968.9632568359375	1365.14501953125
999.274658203125	1408.878662109375
861.147705078125	1368.6402587890625
934.9490966796875	1326.459716796875
872.2496337890625	1275.9302978515625
964.2515869140625	1341.19580078125
913.517333984375	1243.6162109375
1015.4588012695312	1331.732421875
857.576171875	1306.88330078125
976.1634521484375	1182.0458984375
940.7874755859375	1356.646484375
884.9278564453125	1268.536376953125
869.4576416015625	1541.50537109375
876.9923706054688	1348.1048583984375
930.4302978515625	1337.869140625
1008.304443359375	1357.723876953125
913.6765747070312	1428.529541015625
959.1026611328125	1217.456298828125
974.9300537109375	1290.085205078125
991.1143798828125	1449.85302734375
906.782958984375	1425.7685546875
1015.649169921875	1486.033447265625
1202.607421875	1348.1640625
1259.248291015625	1346.873291015625
1187.392822265625	1336.182861328125
921.991943359375	1282.279296875
954.2284545898438	1329.490478515625
1052.9755859375	1152.06591796875
882.2908935546875	1193.1995849609375
951.82080078125	1418.128173828125
1002.2978515625	1341.4942626953125
950.7125854492188	1204.95458984375
995.78759765625	1331.25634765625
874.8548583984375	1217.749755859375
902.4927368164062	1514.820068359375
985.707763671875	1484.381591796875
1005.4920654296875	1539.493408203125
982.493896484375	1383.373046875
1179.087158203125	1401.39013671875
1023.5316772460938	1375.839111328125
941.9058837890625	1311.7357177734375
1091.677001953125	1231.963134765625
1031.6219482421875	1315.28125
1008.7791137695312	1335.578857421875
910.8895263671875	1005.626708984375
965.0835571289062	1242.8319091796875
1019.9557495117188	1201.9830322265625
995.1659545898438	1351.451904296875
1064.14208984375	1388.3011474609375
878.1591186523438	1242.723388671875
919.0375366210938	1260.13330078125
855.4353637695312	1195.85400390625
934.5086059570312	1291.8809814453125
1216.365234375	1161.77392578125
1055.66015625	1352.693115234375
825.9854736328125	1229.454833984375
847.5169677734375	1296.871826171875
955.2771606445312	1125.63427734375
1059.1265869140625	1242.5701904296875
927.3687133789062	1306.1226806640625
1166.5689697265625	1127.49365234375
1062.7552490234375	1140.907958984375
892.8585205078125	1201.1385498046875
1141.9814453125	1243.608642578125
951.0533447265625	1420.695068359375
1013.75830078125	1329.5150146484375
946.1378784179688	1407.645263671875
902.6495361328125	1371.447509765625
956.6993408203125	1293.986328125
843.160400390625	1414.274658203125
850.3741455078125	1266.729248046875
907.328125	1401.98779296875
863.1429443359375	1275.005126953125
845.8067626953125	1255.6363525390625
916.5445556640625	1166.4482421875
1035.2625732421875	1300.781005859375
921.567138671875	1317.440673828125
961.4356079101562	1285.85546875
958.883544921875	1336.4293212890625
817.425537109375	1341.3292236328125
854.1951904296875	1374.921142578125
1028.5875244140625	1417.685791015625
1013.2908325195312	1282.7822265625
960.6744384765625	1193.2822265625
1143.931640625	1311.34521484375
971.8570556640625	1359.13623046875
817.9591064453125	1319.876220703125
1026.79443359375	1212.96044921875
