train_loss	test_loss
967.31982421875	1170.205810546875
938.3193359375	1481.0517578125
1138.4052734375	1251.8482666015625
967.4322509765625	1323.4129638671875
948.1595458984375	1400.971435546875
1039.455322265625	1277.764404296875
970.5903930664062	1456.4637451171875
925.1644287109375	1343.482666015625
1006.2070922851562	1226.62646484375
946.204833984375	1369.4979248046875
892.18359375	1334.75390625
946.5753173828125	1459.64697265625
1095.4420166015625	1485.4990234375
1095.2117919921875	1253.0474853515625
933.9304809570312	1270.745849609375
857.1259765625	1374.7744140625
998.1141357421875	1456.65576171875
957.311767578125	1379.7000732421875
919.6741943359375	1336.1904296875
961.636474609375	1405.044921875
812.031494140625	1329.3724365234375
1142.012451171875	1448.698974609375
829.4306030273438	1494.611083984375
1045.783203125	1396.1455078125
906.3748168945312	1442.652099609375
921.0928955078125	1327.2412109375
952.236083984375	1471.078857421875
886.088623046875	1235.89453125
976.7191162109375	1322.6834716796875
917.8064575195312	1309.926513671875
985.491943359375	1334.156982421875
986.1953125	1464.909423828125
987.1343383789062	1345.8232421875
1085.98828125	1386.80322265625
1062.8851318359375	1304.212890625
935.9918823242188	1222.85400390625
833.6959228515625	1353.57958984375
1019.5360107421875	1498.4130859375
902.8118896484375	1261.255126953125
1059.437255859375	1441.25732421875
956.9510498046875	1353.21142578125
926.8074340820312	1389.0869140625
1001.7952880859375	1439.5394287109375
1041.430419921875	1386.23876953125
1005.4813232421875	1439.8634033203125
1228.13720703125	1242.507080078125
940.1707763671875	1349.330078125
999.1788330078125	1435.6976318359375
1021.2738037109375	1484.282470703125
773.9368286132812	1352.4119873046875
935.3718872070312	1349.57421875
892.6181030273438	1522.4677734375
866.9058837890625	1358.061767578125
890.307373046875	1453.208984375
898.6884765625	1484.6802978515625
954.72998046875	1459.777099609375
924.567626953125	1564.8759765625
900.98486328125	1475.3988037109375
728.5088500976562	1467.404296875
896.5330200195312	1332.73779296875
1208.2939453125	1418.6068115234375
957.0349731445312	1308.615234375
807.1031494140625	1383.1676025390625
991.494873046875	1353.720947265625
1094.329345703125	1538.6920166015625
1086.433837890625	1402.18408203125
921.3037719726562	1447.680908203125
918.2752075195312	1482.785888671875
1036.3779296875	1395.5833740234375
1181.791748046875	1577.8992919921875
1068.0115966796875	1386.7288818359375
1223.47314453125	1441.339111328125
1167.7203369140625	1649.4716796875
1054.058349609375	1266.94775390625
972.8411865234375	1302.74755859375
964.08154296875	1356.594482421875
830.2709350585938	1445.4796142578125
900.987548828125	1202.7669677734375
807.1508178710938	1264.01123046875
922.4462890625	1418.427001953125
848.063232421875	1310.50390625
944.65478515625	1505.052001953125
1031.1419677734375	1401.443603515625
939.4686279296875	1413.4415283203125
994.206298828125	1392.9593505859375
968.731689453125	1438.460693359375
986.2365112304688	1208.3017578125
990.8445434570312	1362.1300048828125
827.3446044921875	1234.33837890625
999.3126220703125	1776.0323486328125
1153.8197021484375	1458.56884765625
896.50830078125	1391.1083984375
850.2029418945312	1493.42724609375
964.8881225585938	1658.97314453125
1142.1650390625	1343.16650390625
1002.7584838867188	1500.8192138671875
972.5447387695312	1538.904541015625
1069.9776611328125	1542.5986328125
1006.3019409179688	1432.791748046875
961.1176147460938	1136.642822265625
850.2634887695312	1382.5439453125
909.220947265625	1415.064208984375
986.5826416015625	1249.6583251953125
869.279052734375	1304.778076171875
805.0499267578125	1208.52783203125
930.758056640625	1328.41845703125
988.712158203125	1456.32763671875
920.7191772460938	1309.3021240234375
956.2482299804688	1191.424560546875
931.64892578125	1445.657470703125
883.9873046875	1349.6536865234375
821.0195922851562	1616.11279296875
1025.1715087890625	1532.5048828125
1041.8211669921875	1557.6947021484375
826.9425659179688	1497.3236083984375
889.0676879882812	1494.83154296875
840.2977905273438	1561.37451171875
885.2937622070312	1230.5479736328125
1044.3651123046875	1421.22900390625
910.3479614257812	1681.9998779296875
837.2725830078125	1414.86572265625
959.0592041015625	1392.565185546875
1046.163330078125	1176.402099609375
1133.557861328125	1384.411865234375
945.489501953125	1529.434326171875
878.5993041992188	1427.1187744140625
1065.859375	1532.49169921875
1002.4451904296875	1393.366943359375
1058.0947265625	1375.3616943359375
1040.864501953125	1300.1083984375
915.6607666015625	1125.8275146484375
1020.96826171875	1250.3363037109375
922.3248901367188	1689.469482421875
887.606201171875	1574.373046875
1011.3912353515625	1430.654296875
962.104248046875	1513.9117431640625
871.5186767578125	1326.4100341796875
1014.3394165039062	1376.9781494140625
1022.756103515625	1566.4031982421875
787.466552734375	1450.79541015625
1030.94677734375	1374.50830078125
969.1341552734375	1503.7550048828125
1189.6146240234375	1173.18896484375
954.340576171875	1523.35498046875
935.2850341796875	1372.1497802734375
1123.2542724609375	1386.1004638671875
1031.667724609375	1266.536376953125
1284.089111328125	1334.9248046875
1069.1907958984375	1316.871337890625
1112.996826171875	1443.51513671875
1068.125244140625	1273.0499267578125
1019.609375	1374.860107421875
931.6815185546875	1260.73486328125
974.1087646484375	1403.648193359375
1053.9017333984375	1193.4326171875
920.2181396484375	1514.085693359375
938.3775024414062	1375.36572265625
986.7030029296875	1466.596923828125
859.09375	1511.3089599609375
1068.66455078125	1495.159912109375
867.7854614257812	1529.7674560546875
961.0833129882812	1554.9139404296875
1111.928955078125	1230.3837890625
1050.361572265625	1445.330322265625
866.4298706054688	1232.2744140625
988.6182250976562	1502.5150146484375
1093.90087890625	1640.1944580078125
996.7142944335938	1452.78515625
995.76220703125	1524.488525390625
1061.2496337890625	1390.3680419921875
1025.103271484375	1343.074951171875
976.4908447265625	1410.7296142578125
952.04931640625	1367.873046875
891.3909912109375	1182.885498046875
1068.276123046875	1307.964111328125
1030.645263671875	1296.70263671875
1012.3112182617188	1541.109130859375
942.0142211914062	1524.546630859375
896.5806884765625	1375.068115234375
1164.4307861328125	1322.710693359375
945.01904296875	1479.443115234375
986.6870727539062	1336.83251953125
1055.746826171875	1512.38427734375
956.8801879882812	1322.51513671875
1037.137451171875	1416.67724609375
855.1004638671875	1343.33349609375
909.0679931640625	1284.612060546875
1049.2279052734375	1376.3387451171875
1012.9891357421875	1415.044921875
959.000244140625	1321.7833251953125
1142.48291015625	1479.1380615234375
967.617431640625	1420.51904296875
806.4215087890625	1281.6298828125
816.29638671875	1519.0567626953125
923.745361328125	1380.201416015625
980.0909423828125	1446.9161376953125
1237.3818359375	1330.485595703125
796.7565307617188	1435.989013671875
981.171875	1426.147705078125
810.5316162109375	1287.75146484375
800.02099609375	1454.22314453125
919.4130249023438	1382.3885498046875
937.0713500976562	1148.8095703125
811.3029174804688	1504.9940185546875
881.5031127929688	1394.1708984375
958.0405883789062	1534.708251953125
997.7960815429688	1401.9844970703125
966.1980590820312	1355.12939453125
991.5684204101562	1537.0419921875
966.043212890625	1507.8232421875
865.1119384765625	1327.383056640625
798.061767578125	1285.29345703125
878.1494140625	1336.174560546875
968.6981201171875	1512.372314453125
922.4029541015625	1549.345947265625
924.5947265625	1181.277099609375
862.0692749023438	1473.73974609375
954.3560180664062	1335.4111328125
914.4173583984375	1375.8511962890625
1030.1689453125	1413.19384765625
887.7675170898438	1218.1336669921875
988.0386962890625	1372.08056640625
857.225830078125	1709.576171875
960.8176879882812	1447.009765625
1092.636474609375	1532.4227294921875
1035.3251953125	1445.404541015625
991.90283203125	1458.538330078125
1011.8716430664062	1377.3922119140625
831.653076171875	1429.4139404296875
1041.0	1634.29638671875
1074.3701171875	1431.2802734375
1004.0444946289062	1303.3262939453125
926.3894653320312	1523.35986328125
1161.15478515625	1529.593017578125
891.3598022460938	1510.8331298828125
984.2198486328125	1438.147216796875
949.5779418945312	1349.652099609375
822.8768310546875	1285.84716796875
934.66259765625	1341.39892578125
874.9607543945312	1281.076171875
1038.0196533203125	1455.923095703125
1048.104736328125	1212.0174560546875
1008.6300048828125	1276.3658447265625
1000.513916015625	1503.0694580078125
963.4706420898438	1493.8056640625
948.75732421875	1363.125
1045.031494140625	1429.9326171875
1021.3536376953125	1466.01611328125
905.7315673828125	1458.0732421875
958.8114624023438	1429.0247802734375
788.0758666992188	1331.77880859375
849.12109375	1373.7490234375
770.4398193359375	1445.69873046875
922.561279296875	1450.505615234375
911.07568359375	1345.24462890625
898.6810302734375	1115.2364501953125
922.0961303710938	1304.826904296875
884.0181884765625	1468.420654296875
1206.935546875	1292.541748046875
969.477294921875	1360.6966552734375
855.297607421875	1512.769287109375
900.8876953125	1616.44189453125
921.484375	1422.70703125
972.3731079101562	1333.8880615234375
1105.3016357421875	1456.93115234375
1108.557861328125	1612.52294921875
1108.58154296875	1431.54833984375
958.89404296875	1582.779052734375
985.006591796875	1308.1845703125
944.91796875	1418.365234375
955.7438354492188	1409.2598876953125
877.618896484375	1479.777587890625
969.534423828125	1298.62841796875
825.7119750976562	1367.7532958984375
858.5429077148438	1500.095703125
838.9539794921875	1368.94140625
726.6558837890625	1222.55029296875
883.8939208984375	1414.349365234375
897.31591796875	1391.217041015625
956.1671142578125	1370.2176513671875
993.2853393554688	1601.0791015625
905.2864990234375	1648.3077392578125
884.6038818359375	1594.897216796875
962.5003051757812	1692.345458984375
947.9696655273438	1474.22021484375
1020.6632080078125	1595.5462646484375
805.8367919921875	1359.0703125
838.201416015625	1515.615234375
993.451171875	1240.3800048828125
892.8033447265625	1374.881591796875
942.061767578125	1596.59228515625
1045.12109375	1350.03759765625
867.0692749023438	1435.554443359375
1051.04833984375	1615.5230712890625
959.872314453125	1478.64404296875
921.3369140625	1304.3853759765625
902.9310302734375	1440.748779296875
895.494140625	1364.194091796875
909.0018920898438	1494.493408203125
944.8072509765625	1285.015380859375
1083.786865234375	1279.6519775390625
807.7771606445312	1321.77734375
1023.574462890625	1335.9815673828125
1018.2822265625	1322.19970703125
1194.017333984375	1154.0009765625
1031.7030029296875	1266.71142578125
833.4205932617188	1546.951904296875
1057.839599609375	1432.077880859375
946.1060180664062	1254.125732421875
1031.7122802734375	1526.423583984375
1008.0404052734375	1442.50439453125
943.1963500976562	1361.36572265625
821.046630859375	1440.5186767578125
885.8998413085938	1476.8946533203125
888.6580200195312	1181.8944091796875
936.594482421875	1274.2105712890625
1089.62060546875	1577.767822265625
922.2265625	1496.8759765625
1012.48388671875	1406.642578125
906.894287109375	1489.351806640625
1062.88232421875	1350.352294921875
846.9525756835938	1446.5347900390625
839.8717651367188	1564.265869140625
999.8116455078125	1290.43115234375
825.8622436523438	1336.93359375
909.993896484375	1244.8648681640625
1007.6678466796875	1564.98828125
972.0501708984375	1217.998779296875
980.9979248046875	1457.6995849609375
956.5721435546875	1255.47509765625
999.7584228515625	1389.573486328125
897.7122802734375	1468.416015625
949.2950439453125	1399.0888671875
1094.433349609375	1340.7908935546875
922.2564697265625	1189.7393798828125
1016.6826171875	1251.0357666015625
917.587890625	1479.9716796875
1020.3366088867188	1519.332275390625
1071.60498046875	1735.6683349609375
969.7153930664062	1269.6397705078125
870.1466674804688	1296.527099609375
944.0532836914062	1382.123046875
875.1229248046875	1533.668212890625
1147.007080078125	1399.694091796875
965.4816284179688	1427.7591552734375
1052.5362548828125	1440.105224609375
1002.7281494140625	1238.0997314453125
964.2015380859375	1320.6253662109375
1022.954833984375	1343.01904296875
738.2313842773438	1527.8759765625
953.13134765625	1285.61474609375
1008.7340087890625	1410.5999755859375
826.6412353515625	1283.82568359375
911.7103271484375	1462.2532958984375
769.1483154296875	1553.6568603515625
946.5740966796875	1466.2408447265625
819.7808837890625	1285.2398681640625
939.7808227539062	1501.65087890625
792.6019287109375	1502.845703125
873.5377807617188	1526.301025390625
1102.1920166015625	1319.304443359375
1056.7076416015625	1268.2017822265625
987.2427978515625	1430.8927001953125
906.7705078125	1296.9757080078125
1099.424560546875	1209.857666015625
1053.5931396484375	1323.502685546875
902.8521728515625	1441.3701171875
848.7803955078125	1412.96923828125
1072.017578125	1257.721435546875
773.1454467773438	1415.496337890625
951.7890014648438	1503.635986328125
851.0009155273438	1172.8192138671875
1020.9063110351562	1514.5439453125
881.5623779296875	1284.421630859375
973.8432006835938	1635.0673828125
997.5431518554688	1293.990234375
894.80908203125	1360.0865478515625
938.4132080078125	1267.031982421875
974.2600708007812	1273.86083984375
1016.4547119140625	1305.2303466796875
792.3497924804688	1592.864013671875
878.599853515625	1561.52783203125
1116.023681640625	1243.01220703125
1198.5986328125	1534.812744140625
967.544677734375	1495.8077392578125
1045.031982421875	1528.2996826171875
687.7428588867188	1394.0435791015625
910.792236328125	1538.979736328125
912.839599609375	1466.28173828125
883.3619995117188	1614.6328125
923.0892333984375	1412.687255859375
855.9297485351562	1289.212158203125
872.8522338867188	1593.8245849609375
899.4652099609375	1418.1328125
765.921630859375	1621.7919921875
937.38232421875	1334.143310546875
830.315673828125	1319.6881103515625
915.1551513671875	1432.3509521484375
977.0263061523438	1354.09716796875
1030.4300537109375	1303.989990234375
900.6092529296875	1259.8397216796875
929.956787109375	1436.7431640625
1018.792236328125	1477.66845703125
881.5303344726562	1595.027587890625
942.1517333984375	1657.89501953125
886.3195190429688	1380.576904296875
1023.9619750976562	1504.5950927734375
896.0404052734375	1486.859375
959.8460693359375	1264.168212890625
858.1524047851562	1409.488037109375
940.213623046875	1276.132080078125
959.14892578125	1324.7685546875
780.4642333984375	1387.916259765625
965.4156494140625	1414.796630859375
771.3689575195312	1460.116943359375
856.6846923828125	1544.3333740234375
953.0018310546875	1569.093994140625
926.1900634765625	1413.626953125
837.8240356445312	1545.72216796875
953.618408203125	1623.482177734375
978.1094360351562	1557.824951171875
1148.92138671875	1765.4658203125
940.5713500976562	1418.640380859375
977.8390502929688	1510.879638671875
1007.3092041015625	1485.8970947265625
760.1705322265625	1412.501708984375
803.6298828125	1316.94384765625
702.548583984375	1415.99609375
1069.34033203125	1373.4384765625
911.882080078125	1179.81494140625
908.26416015625	1378.31689453125
915.9207763671875	1427.3118896484375
996.3134155273438	1271.4239501953125
738.5459594726562	1430.058349609375
848.1652221679688	1433.08349609375
1000.54052734375	1537.6351318359375
944.2597045898438	1385.269775390625
902.9285278320312	1361.506591796875
1017.4778442382812	1392.3251953125
1000.7723388671875	1259.03662109375
998.394775390625	1443.4581298828125
986.71923828125	1508.400390625
900.908935546875	1515.82568359375
822.3233642578125	1494.380615234375
903.7906494140625	1105.602294921875
958.5032958984375	1349.0462646484375
863.946044921875	1495.6796875
888.2338256835938	1344.489013671875
942.5435791015625	1384.154541015625
950.4716796875	1354.89697265625
905.820068359375	1336.665283203125
800.0167846679688	1439.359619140625
926.76123046875	1432.87158203125
911.43701171875	1527.210693359375
849.4579467773438	1426.80126953125
881.819091796875	1483.6171875
1049.3197021484375	1193.86279296875
906.6058959960938	1465.2144775390625
880.4334716796875	1459.9071044921875
986.7888793945312	1313.71630859375
1056.964599609375	1492.853515625
1043.4306640625	1338.87841796875
986.4707641601562	1469.603759765625
866.3397216796875	1553.859619140625
888.6761474609375	1401.445068359375
1127.7896728515625	1541.859375
1156.444091796875	1368.1185302734375
922.0908203125	1299.97412109375
1054.328857421875	1341.77734375
1097.739013671875	1500.6068115234375
917.4486083984375	1418.2095947265625
885.8372802734375	1249.05078125
1077.6474609375	1368.034423828125
991.839111328125	1458.9228515625
807.8349609375	1491.94287109375
979.582275390625	1529.58935546875
913.6863403320312	1438.008544921875
1003.990234375	1521.318359375
848.3038330078125	1497.345703125
1052.629638671875	1388.822265625
829.7166137695312	1505.7269287109375
887.707763671875	1562.3310546875
810.542724609375	1362.419677734375
1034.661865234375	1403.952392578125
899.159423828125	1263.858642578125
1100.2850341796875	1307.654052734375
910.8009033203125	1420.9913330078125
887.3751831054688	1499.3692626953125
866.9322509765625	1320.05029296875
1037.35986328125	1324.8497314453125
911.9349365234375	1391.9107666015625
1009.391357421875	1291.570068359375
959.24560546875	1241.857421875
978.3728637695312	1376.2698974609375
906.959716796875	1326.8438720703125
863.7634887695312	1301.510498046875
908.0032348632812	1507.136474609375
896.146728515625	1462.8804931640625
913.1713256835938	1421.32568359375
955.5586547851562	1358.533935546875
1051.3719482421875	1574.1708984375
931.5621948242188	1344.334716796875
1060.222412109375	1367.778076171875
1084.0927734375	1454.5469970703125
943.85595703125	1287.0673828125
895.2798461914062	1455.4068603515625
995.7515869140625	1276.1474609375
924.3472900390625	1445.794677734375
909.981689453125	1396.68017578125
989.832275390625	1465.1767578125
1009.0112915039062	1717.1756591796875
885.860107421875	1591.7734375
896.5616455078125	1313.78076171875
793.10498046875	1350.874267578125
804.7570190429688	1499.803955078125
1074.315185546875	1703.191650390625
924.5255126953125	1423.134765625
936.8132934570312	1509.1910400390625
927.7280883789062	1418.712158203125
891.3655395507812	1457.5458984375
840.479248046875	1313.579345703125
808.9337768554688	1453.9136962890625
785.6478881835938	1491.5455322265625
854.3325805664062	1273.4444580078125
921.659912109375	1358.560302734375
871.8004760742188	1505.60595703125
854.9422607421875	1280.77587890625
817.6732177734375	1368.2464599609375
792.1646728515625	1202.5751953125
832.0887451171875	1370.27294921875
833.4515380859375	1272.6717529296875
1145.604736328125	1356.953857421875
917.2655639648438	1290.3017578125
1063.9173583984375	1335.4443359375
944.1427612304688	1375.369384765625
1039.470458984375	1340.5252685546875
1179.57421875	1440.818603515625
1146.6273193359375	1362.3970947265625
853.0926513671875	1423.172119140625
966.6172485351562	1145.3748779296875
1159.7705078125	1271.08984375
1144.610107421875	1492.239013671875
1111.246826171875	1392.887451171875
1159.291015625	1575.3203125
785.4671020507812	1618.0079345703125
914.2076416015625	1393.3126220703125
956.398193359375	1409.951904296875
978.452392578125	1406.8338623046875
769.838134765625	1222.888916015625
861.4739990234375	1382.169189453125
799.2335205078125	1395.114013671875
862.1892700195312	1445.805908203125
929.4013671875	1400.471923828125
1012.54345703125	1523.997314453125
1028.927734375	1297.8685302734375
905.0689697265625	1325.66455078125
855.2200317382812	1305.94921875
1064.9097900390625	1443.1060791015625
1008.156005859375	1580.413330078125
1062.6956787109375	1265.9061279296875
930.1326904296875	1727.1248779296875
913.8856201171875	1704.203857421875
872.4483032226562	1438.3499755859375
1075.8953857421875	1477.14697265625
1051.880126953125	1426.91357421875
871.70068359375	1579.546142578125
931.7987670898438	1626.0491943359375
801.1734619140625	1450.48876953125
893.6844482421875	1496.7806396484375
914.5150756835938	1339.4501953125
865.7337646484375	1363.8515625
902.6497802734375	1545.8404541015625
916.3505249023438	1448.685546875
869.83740234375	1419.049560546875
1046.964599609375	1415.812255859375
770.1884765625	1323.115234375
862.1466064453125	1689.648681640625
873.649658203125	1366.4962158203125
819.682861328125	1435.8251953125
863.2590942382812	1520.9521484375
739.0919189453125	1208.7242431640625
779.9253540039062	1429.9464111328125
937.1005859375	1568.8564453125
972.2494506835938	1362.86962890625
832.568115234375	1248.1329345703125
820.1693725585938	1495.1363525390625
926.1511840820312	1438.623779296875
1011.7954711914062	1121.7135009765625
758.5789794921875	1306.16748046875
882.6642456054688	1464.529296875
954.3795166015625	1183.338134765625
893.7764892578125	1597.96484375
941.27685546875	1376.27392578125
888.0846557617188	1330.917236328125
831.0904541015625	1464.5166015625
1007.3360595703125	1467.6064453125
1123.396484375	1442.01123046875
932.8306884765625	1550.404052734375
831.4960327148438	1480.439208984375
795.5128173828125	1328.7972412109375
880.193359375	1623.4576416015625
933.908935546875	1361.015625
770.0741577148438	1274.6424560546875
862.98779296875	1434.221435546875
1017.9653930664062	1278.513427734375
911.9473876953125	1380.61572265625
931.6708984375	1445.6400146484375
853.04345703125	1382.110595703125
975.2138061523438	1519.7744140625
1009.4990234375	1411.95703125
921.8837280273438	1586.339111328125
1025.13427734375	1490.1412353515625
1101.9853515625	1441.9619140625
994.8295288085938	1345.651123046875
836.7218017578125	1352.158447265625
1003.822509765625	1434.4259033203125
978.1265869140625	1420.70654296875
1031.9560546875	1460.805908203125
840.3143310546875	1505.30859375
1037.7489013671875	1270.3623046875
740.63818359375	1356.281494140625
884.598876953125	1544.98828125
764.627685546875	1308.3621826171875
1030.8414306640625	1381.57666015625
823.6907958984375	1559.34375
978.11474609375	1289.310791015625
1066.007080078125	1726.89404296875
930.5810546875	1287.2642822265625
1016.6869506835938	1310.555908203125
983.0028686523438	1431.947021484375
1005.0755615234375	1608.0299072265625
819.0694580078125	1222.3922119140625
945.2390747070312	1283.634033203125
924.67236328125	1394.687255859375
892.8387451171875	1485.4337158203125
998.1288452148438	1398.631103515625
934.07373046875	1468.670654296875
966.6965942382812	1498.2794189453125
910.385986328125	1481.989501953125
895.19921875	1471.3236083984375
882.217529296875	1599.9844970703125
1079.3531494140625	1456.24609375
1110.8564453125	1439.120849609375
1097.9619140625	1424.19189453125
843.837158203125	1355.84033203125
977.6773681640625	1736.329345703125
809.3485107421875	1616.46923828125
920.81689453125	1426.808349609375
950.8822021484375	1386.5267333984375
850.4462890625	1375.8707275390625
1016.3558349609375	1476.7896728515625
929.39697265625	1344.6553955078125
921.967529296875	1372.7855224609375
910.8131103515625	1349.59619140625
785.7494506835938	1313.78076171875
815.689697265625	1486.0418701171875
988.7774658203125	1466.80615234375
921.8460083007812	1268.694091796875
900.5557861328125	1334.5013427734375
802.9351806640625	1396.3575439453125
985.201171875	1437.151123046875
1006.1033935546875	1312.066650390625
1000.925537109375	1452.2364501953125
736.75	1311.754638671875
969.9892578125	1244.4853515625
926.707275390625	1552.44873046875
897.4830322265625	1291.8046875
794.271240234375	1397.1422119140625
790.5880126953125	1284.9385986328125
755.0274658203125	1433.4912109375
820.6950073242188	1447.572998046875
825.2501220703125	1641.2412109375
828.736572265625	1463.7501220703125
884.5227661132812	1273.0732421875
987.5360107421875	1229.3876953125
941.539306640625	1528.65087890625
807.983154296875	1335.40234375
1125.9603271484375	1136.49951171875
754.215087890625	1295.5228271484375
790.865234375	1424.892822265625
794.9785766601562	1329.922119140625
682.067138671875	1779.87158203125
938.4967651367188	1611.7354736328125
896.542236328125	1421.225830078125
958.9177856445312	1734.524658203125
786.3133544921875	1421.702392578125
869.7114868164062	1438.5042724609375
783.9503784179688	1426.458251953125
1072.3116455078125	1418.5662841796875
1000.2786254882812	1284.144775390625
1048.818359375	1341.727783203125
900.9654541015625	1357.4881591796875
935.636962890625	1469.391845703125
1072.489990234375	1620.022705078125
937.6231689453125	1621.392578125
1148.171875	1394.894287109375
1111.441162109375	1387.60205078125
1040.0811767578125	1440.611572265625
1052.7449951171875	1478.3236083984375
1028.109375	1265.85302734375
650.7619018554688	1284.6024169921875
815.1114501953125	1221.58203125
938.8739013671875	1330.0126953125
982.1849975585938	1450.96044921875
1030.6651611328125	1273.23876953125
871.9181518554688	1377.23779296875
850.2337646484375	1343.6552734375
698.7772216796875	1549.2332763671875
853.3922729492188	1315.62060546875
991.7830200195312	1207.82275390625
1060.080078125	1295.4638671875
887.3690185546875	1341.4552001953125
946.9511108398438	1274.375244140625
1091.4539794921875	1276.050537109375
984.0577392578125	1479.11083984375
972.6835327148438	1388.2901611328125
816.2284545898438	1538.425537109375
993.350830078125	1593.978271484375
1082.86962890625	1223.2513427734375
843.2693481445312	1345.5179443359375
1145.925537109375	1452.34130859375
705.528564453125	1445.536376953125
830.8760986328125	1361.1962890625
862.117919921875	1474.3822021484375
773.6837158203125	1337.626708984375
888.2442626953125	1195.401123046875
1131.1260986328125	1415.846923828125
982.1815795898438	1373.5826416015625
921.0761108398438	1355.671875
1001.7698364257812	1702.693115234375
873.7496337890625	1353.658203125
921.54150390625	1205.972900390625
757.3943481445312	1479.3243408203125
1091.832275390625	1421.390625
1139.30078125	1336.876953125
919.672119140625	1366.908203125
1047.0205078125	1534.0716552734375
824.5955810546875	1228.59912109375
963.6016235351562	1432.863037109375
910.610595703125	1529.064208984375
792.3613891601562	1393.8914794921875
888.456298828125	1386.8585205078125
779.185546875	1305.875732421875
873.1777954101562	1391.485595703125
744.5474853515625	1375.713623046875
901.7060546875	1376.770751953125
982.50244140625	1389.7222900390625
925.713623046875	1323.964599609375
695.2106323242188	1386.038818359375
949.771484375	1410.0791015625
816.2462768554688	1410.455810546875
957.2490844726562	1510.373046875
890.4403076171875	1266.200439453125
929.6348876953125	1238.16796875
779.9571533203125	1385.160888671875
1017.0468139648438	1567.750244140625
835.1297607421875	1314.02197265625
679.1085815429688	1428.0926513671875
779.8616333007812	1386.895751953125
845.1593017578125	1513.6793212890625
874.5592041015625	1359.9061279296875
1038.6307373046875	1453.5372314453125
774.9080810546875	1486.042724609375
912.2650756835938	1522.54541015625
827.6737670898438	1225.19873046875
1044.5545654296875	1346.3204345703125
865.7662353515625	1703.577880859375
895.9425048828125	1446.189208984375
770.381591796875	1415.9287109375
919.53857421875	1648.28662109375
803.6710205078125	1413.3980712890625
930.36865234375	1393.59033203125
859.5858154296875	1460.18896484375
891.8764038085938	1450.412841796875
727.4664916992188	1377.79052734375
1053.128662109375	1283.7281494140625
910.4758911132812	1564.859375
750.08447265625	1273.172119140625
1028.370361328125	1331.9134521484375
944.5540161132812	1320.710693359375
1094.65234375	1435.056396484375
907.305419921875	1649.457763671875
1005.198486328125	1237.4454345703125
957.6710815429688	1332.1943359375
1141.842041015625	1316.358154296875
882.56494140625	1247.755126953125
885.1031494140625	1301.629150390625
928.036376953125	1367.6802978515625
1022.27587890625	1313.751220703125
1004.935791015625	1291.85595703125
923.1123046875	1603.78369140625
1016.6769409179688	1338.9696044921875
863.5651245117188	1406.740966796875
822.3685913085938	1543.1220703125
873.0895385742188	1452.99365234375
933.7468872070312	1517.49072265625
811.49267578125	1471.8408203125
917.4813232421875	1456.843505859375
1001.386474609375	1303.80859375
814.739990234375	1530.018310546875
1034.78759765625	1278.375244140625
843.3929443359375	1482.149169921875
976.7677001953125	1408.998291015625
877.6531982421875	1337.804443359375
932.209228515625	1465.666015625
1138.562255859375	1325.7530517578125
890.295166015625	1517.0740966796875
853.9561157226562	1503.005859375
805.1123046875	1550.704833984375
845.343017578125	1420.0111083984375
975.66064453125	1510.63916015625
931.607421875	1498.502197265625
928.5137939453125	1339.2451171875
842.1954345703125	1526.099609375
717.531005859375	1352.08251953125
917.5845947265625	1418.11767578125
829.7047119140625	1330.2191162109375
840.297607421875	1169.8187255859375
833.0728149414062	1356.3455810546875
925.2421875	1480.4891357421875
929.3282470703125	1409.552734375
810.7999877929688	1422.5361328125
832.864990234375	1410.760498046875
795.6993408203125	1470.2005615234375
823.9457397460938	1269.88330078125
742.1077880859375	1499.46435546875
831.8765869140625	1425.7867431640625
756.6188354492188	1660.4788818359375
756.8701171875	1398.642333984375
906.6734008789062	1473.788330078125
976.6661376953125	1345.233154296875
820.0389404296875	1221.7147216796875
844.802734375	1510.287109375
1042.88232421875	1197.6258544921875
923.94873046875	1342.9012451171875
850.869384765625	1307.87744140625
877.6670532226562	1332.3515625
932.9201049804688	1370.713623046875
854.4967041015625	1430.448486328125
852.0142822265625	1395.7342529296875
1022.665283203125	1398.81640625
924.05712890625	1220.954345703125
855.4462890625	1286.048583984375
812.224853515625	1345.0791015625
821.9610595703125	1411.7308349609375
815.2360229492188	1363.5535888671875
990.9966430664062	1497.9951171875
1052.5528564453125	1437.632568359375
870.0440063476562	1338.008056640625
809.2824096679688	1327.2001953125
957.6978149414062	1312.25439453125
920.302001953125	1383.57177734375
918.4124145507812	1240.740966796875
785.988525390625	1354.7156982421875
910.375244140625	1455.12255859375
976.7578735351562	1455.026123046875
1029.39013671875	1457.765625
971.008056640625	1731.992431640625
890.7275390625	1432.5745849609375
778.421875	1575.97314453125
841.028564453125	1451.586669921875
995.2012939453125	1221.962646484375
927.6766357421875	1311.7423095703125
847.5714111328125	1481.979248046875
809.9949951171875	1487.005126953125
596.5989379882812	1214.58935546875
956.4281005859375	1397.797607421875
896.4393920898438	1339.315185546875
864.9581298828125	1341.658447265625
792.892822265625	1283.374755859375
1054.7021484375	1191.766845703125
837.2360229492188	1276.72998046875
788.916748046875	1271.7218017578125
911.5322265625	1323.494384765625
1135.865966796875	1354.072509765625
851.5709228515625	1327.891845703125
