train_loss	test_loss
775.5599365234375	1590.7470703125
662.3779296875	1339.532470703125
650.5390625	1342.4649658203125
625.74658203125	1671.5849609375
636.04345703125	1228.246337890625
788.646240234375	1503.01416015625
804.2093505859375	1318.70068359375
664.9046630859375	1372.3582763671875
696.1553344726562	1489.2508544921875
710.208251953125	1364.4447021484375
605.12939453125	1390.8907470703125
767.0138549804688	1726.552001953125
842.80029296875	1395.3636474609375
645.989013671875	1627.193603515625
777.49951171875	1470.3245849609375
898.69189453125	1565.700927734375
712.785400390625	1305.8955078125
790.5130615234375	1513.0712890625
765.16552734375	1529.488525390625
719.5286865234375	1390.0848388671875
863.280029296875	1452.0809326171875
818.215576171875	1553.13134765625
685.7291259765625	1484.253662109375
877.5545654296875	1282.40478515625
720.37158203125	1451.98876953125
811.2808837890625	1200.100341796875
828.2151489257812	1477.873291015625
826.2037353515625	1530.2130126953125
847.5859375	1222.27587890625
706.583984375	1340.9942626953125
678.0233154296875	1508.2794189453125
882.653076171875	1486.8763427734375
821.1036376953125	1345.8275146484375
773.806396484375	1653.3658447265625
719.3610229492188	1439.6683349609375
657.0099487304688	1383.653564453125
818.381103515625	1310.9356689453125
760.92431640625	1636.124267578125
899.5440673828125	1319.681396484375
799.10009765625	1349.3154296875
792.418701171875	1133.4036865234375
1152.3095703125	1274.3084716796875
812.63720703125	1599.969970703125
793.0885620117188	1429.1328125
872.6689453125	1483.435546875
815.7318725585938	1299.8182373046875
706.7047729492188	1555.596923828125
1111.201171875	1604.5152587890625
911.220703125	1280.5550537109375
853.1497802734375	1464.0750732421875
742.9571533203125	1325.6561279296875
910.8902587890625	1324.565185546875
720.0579833984375	1291.79833984375
808.5088500976562	1489.9429931640625
1080.106201171875	1275.38671875
847.785400390625	1464.0531005859375
870.1925659179688	1538.02880859375
849.0240478515625	1448.812744140625
599.1439819335938	1514.356201171875
766.4830322265625	1554.653564453125
744.3717041015625	1332.5535888671875
807.57470703125	1431.071533203125
709.166748046875	1366.8707275390625
585.185546875	1454.7587890625
682.636474609375	1649.817138671875
827.0817260742188	1506.2313232421875
963.2054443359375	1367.234375
913.8289794921875	1407.680908203125
751.8434448242188	1440.382080078125
723.845703125	1446.3568115234375
797.6367797851562	1686.889892578125
766.3693237304688	1427.155517578125
837.582275390625	1628.468994140625
804.072998046875	1411.4093017578125
709.4052734375	1413.020263671875
915.0743408203125	1307.0732421875
751.718017578125	1610.589599609375
785.0917358398438	1558.47607421875
700.5501708984375	1377.170166015625
927.348388671875	1379.43359375
873.3790893554688	1336.21630859375
741.53662109375	1679.453857421875
846.7471923828125	1714.3314208984375
741.0625610351562	1481.20458984375
703.0611572265625	1350.9993896484375
676.5255126953125	1482.383056640625
840.7208251953125	1664.96142578125
660.72412109375	1400.12646484375
690.2826538085938	1580.85791015625
643.9969482421875	1440.47216796875
806.24755859375	1592.9814453125
839.81494140625	1323.59619140625
719.486083984375	1452.98046875
730.8970336914062	1428.447265625
820.643310546875	1295.487548828125
976.50537109375	1282.77685546875
921.9571533203125	1644.250244140625
727.6521606445312	1305.6739501953125
802.869384765625	1431.12548828125
707.1416625976562	1361.872802734375
702.7000122070312	1373.76171875
877.6734008789062	1385.07958984375
836.1598510742188	1288.566650390625
659.57568359375	1291.1951904296875
661.3018798828125	1395.6314697265625
807.979736328125	1332.0421142578125
527.1012573242188	1364.508056640625
876.4827270507812	1270.55126953125
877.9832153320312	1385.368896484375
973.4758911132812	1315.147216796875
826.1944580078125	1306.2322998046875
815.2428588867188	1470.723876953125
669.5859985351562	1330.201904296875
805.4652099609375	1523.233154296875
764.5665283203125	1354.862060546875
724.473876953125	1541.1912841796875
876.7117919921875	1442.98193359375
758.62451171875	1542.1029052734375
845.9427490234375	1519.275634765625
778.0255126953125	1370.48193359375
676.043701171875	1286.72021484375
781.512939453125	1574.458740234375
847.9423828125	1479.91162109375
730.1683349609375	1881.4254150390625
905.8239135742188	1369.21826171875
587.8779296875	1486.10302734375
768.5103759765625	1471.8740234375
763.9022216796875	1395.2733154296875
619.1890869140625	1513.025390625
707.487548828125	1346.83251953125
742.05078125	1539.950927734375
763.5396118164062	1371.5662841796875
794.46435546875	1618.8118896484375
857.56005859375	1495.534423828125
854.068359375	1706.77197265625
723.1220703125	1671.359375
775.3056640625	1418.0535888671875
822.5611572265625	1641.4078369140625
736.170654296875	1730.0816650390625
723.06005859375	1463.828125
610.619873046875	1456.1488037109375
820.9474487304688	1362.401123046875
871.8988037109375	1463.494384765625
767.8507080078125	1441.3062744140625
777.925537109375	1508.2071533203125
815.1937255859375	1419.876953125
697.2384033203125	1383.903564453125
858.1849365234375	1536.128662109375
736.624267578125	1503.5128173828125
662.7242431640625	1571.429443359375
765.2689208984375	1309.7177734375
713.5228271484375	1533.9322509765625
634.1838989257812	1349.1640625
729.19873046875	1724.849609375
745.2792358398438	1607.525390625
721.02197265625	1767.76416015625
793.1461181640625	1497.596923828125
814.1871337890625	1597.319091796875
723.1229858398438	1791.62939453125
656.6879272460938	1534.254638671875
756.8441772460938	1605.735595703125
594.426513671875	1439.5323486328125
745.51123046875	1367.583251953125
780.7984619140625	1461.195556640625
728.8655395507812	1668.5765380859375
759.3013916015625	1536.537109375
743.5406494140625	1540.3985595703125
690.8145751953125	1363.66162109375
716.0399780273438	1492.771240234375
728.128173828125	1590.680419921875
828.688232421875	1247.10498046875
1008.9765014648438	1394.35595703125
904.2743530273438	1497.1953125
740.9418334960938	1441.8067626953125
700.067138671875	1303.32861328125
741.4174194335938	1354.5908203125
664.8927001953125	1290.0234375
692.7860717773438	1332.6368408203125
817.7747192382812	1309.4093017578125
909.815673828125	1564.308349609375
832.5791625976562	1491.4642333984375
753.5313720703125	1542.014892578125
800.8660888671875	1426.427490234375
799.4219360351562	1493.005126953125
764.759033203125	1349.542724609375
839.6678466796875	1605.6058349609375
799.2020263671875	1700.850341796875
741.6549072265625	1591.0738525390625
791.1683349609375	1587.952880859375
734.181396484375	1634.612548828125
803.873291015625	1249.0421142578125
791.668701171875	1380.355712890625
682.2689208984375	1395.274658203125
769.597900390625	1472.671630859375
657.5371704101562	1339.397216796875
813.37548828125	1312.33251953125
807.8321533203125	1405.06005859375
741.3046264648438	1507.3958740234375
826.5126953125	1325.435546875
859.686279296875	1364.1162109375
874.9454956054688	1433.8505859375
1177.4774169921875	1294.3128662109375
774.826171875	1408.38671875
946.684326171875	1336.354248046875
759.2537841796875	1337.525390625
709.8839111328125	1342.819580078125
763.2221069335938	1427.323486328125
817.6751098632812	1386.0772705078125
859.37255859375	1310.0452880859375
789.8168334960938	1374.767578125
802.5721435546875	1357.79150390625
1145.8226318359375	1375.942138671875
908.8482666015625	1193.732421875
1010.1029663085938	1451.212890625
905.57861328125	1399.2216796875
982.881591796875	1196.7685546875
747.423095703125	1696.6324462890625
942.2232666015625	1300.989013671875
703.354248046875	1411.325439453125
832.1065673828125	1531.48193359375
937.6965942382812	1338.8529052734375
875.7473754882812	1479.3310546875
930.5760498046875	1440.105712890625
835.5679931640625	1278.964599609375
769.7247314453125	1493.62353515625
822.80419921875	1414.80419921875
821.791748046875	1620.45947265625
714.6651000976562	1760.0185546875
771.3768920898438	1669.76416015625
866.5758056640625	1344.746337890625
730.1143798828125	1420.954345703125
941.0211791992188	1323.7568359375
642.6026611328125	1515.146484375
818.1989135742188	1592.04248046875
677.944091796875	1364.69873046875
801.3460693359375	1523.14453125
711.209716796875	1392.1895751953125
681.333740234375	1465.30712890625
886.22412109375	1492.577392578125
846.487060546875	1313.6082763671875
896.6839599609375	1316.10693359375
795.1328125	1372.932373046875
778.2498168945312	1362.843017578125
799.0872802734375	1405.8619384765625
711.3133544921875	1550.0751953125
996.06884765625	1374.95654296875
897.8699951171875	1363.633544921875
746.599365234375	1443.12451171875
677.8228759765625	1624.286376953125
803.1031494140625	1354.235595703125
717.6949462890625	1513.31396484375
868.0894165039062	1437.42041015625
802.111083984375	1422.5552978515625
566.2118530273438	1637.229248046875
837.1416015625	1534.9903564453125
755.3427734375	1297.759521484375
756.9321899414062	1479.92041015625
718.749267578125	1405.41357421875
777.9174194335938	1403.221435546875
684.6566162109375	1511.47509765625
875.5513305664062	1389.260986328125
747.1783447265625	1629.234375
804.1390991210938	1491.076171875
633.4243774414062	1388.68701171875
940.0865478515625	1496.5478515625
808.2365112304688	1305.58203125
649.1441040039062	1381.68603515625
744.0185546875	1280.731689453125
596.0860595703125	1673.63818359375
712.6181640625	1342.099365234375
779.8515625	1520.59521484375
698.5468139648438	1452.2705078125
911.408935546875	1581.98388671875
846.286865234375	1427.9345703125
617.6842041015625	1379.7110595703125
593.70068359375	1342.085693359375
738.8782958984375	1516.5274658203125
740.7694091796875	1431.6339111328125
861.8079223632812	1602.954345703125
714.918212890625	1662.021728515625
628.7625732421875	1396.310546875
585.5691528320312	1304.834228515625
601.6093139648438	1383.111328125
635.7037963867188	1570.917236328125
698.8045654296875	1411.04541015625
588.4168090820312	1680.5848388671875
525.3380126953125	1455.4705810546875
711.2454833984375	1621.6251220703125
780.74169921875	1371.163330078125
839.9599609375	1427.74658203125
719.1688232421875	1654.50439453125
715.4013061523438	1606.006591796875
633.0409545898438	1599.770751953125
935.985107421875	1633.4510498046875
1014.76025390625	1703.757568359375
643.5203857421875	1528.90087890625
722.5283813476562	1422.49609375
774.2777099609375	1439.119873046875
716.9699096679688	1330.551513671875
713.86083984375	1540.5723876953125
730.828125	1203.699951171875
619.9064331054688	1481.2596435546875
820.2083740234375	1448.815185546875
864.63671875	1405.683349609375
822.16357421875	1459.433837890625
764.7418823242188	1346.843017578125
744.4215087890625	1359.6522216796875
790.7672729492188	1950.9791259765625
641.0372314453125	1585.18701171875
717.1077270507812	1250.5029296875
604.478271484375	1617.6697998046875
711.5841064453125	1509.7205810546875
628.4375	1378.68896484375
740.81884765625	1309.429931640625
660.461669921875	1342.265380859375
844.8174438476562	1309.32958984375
563.200439453125	1684.5233154296875
587.196044921875	1311.153076171875
773.981201171875	1418.2294921875
611.8857421875	1738.5621337890625
741.2131958007812	1471.0958251953125
663.1257934570312	1322.979248046875
742.1051025390625	1394.79248046875
813.2313232421875	1394.8453369140625
672.1651611328125	1460.1552734375
754.9412231445312	1370.95166015625
766.244140625	1441.3883056640625
771.4766845703125	1421.04833984375
804.9190063476562	1484.09716796875
646.763427734375	1632.0772705078125
643.3909912109375	1527.239013671875
720.7648315429688	1573.5308837890625
594.0499267578125	1269.4901123046875
620.5637817382812	1357.2978515625
768.5643920898438	1375.625732421875
663.8204345703125	1493.39306640625
622.9227905273438	1517.534912109375
831.5125732421875	1447.92626953125
782.005126953125	1609.50244140625
854.3797607421875	1524.486083984375
783.4967041015625	1498.1619873046875
731.5323486328125	1322.5712890625
756.0386962890625	1361.45849609375
649.487548828125	1444.718017578125
813.6658935546875	1599.5360107421875
675.8134155273438	1782.9146728515625
711.3931274414062	1464.069580078125
811.5013427734375	1433.720458984375
741.0880126953125	1254.5126953125
723.8878173828125	1402.834716796875
853.671142578125	1524.837646484375
707.909423828125	1602.405029296875
1031.1558837890625	1248.40966796875
784.63720703125	1308.700927734375
868.8106079101562	1041.87646484375
852.9769287109375	1208.246337890625
787.8282470703125	1454.7642822265625
893.6822509765625	1393.0704345703125
816.656005859375	1188.254638671875
690.9468994140625	1388.470703125
985.6812744140625	1276.6817626953125
891.5931396484375	1521.5872802734375
881.255126953125	1410.5361328125
866.7869873046875	1320.711669921875
896.5506591796875	1559.7293701171875
729.0050659179688	1479.4202880859375
815.257080078125	1441.2955322265625
811.4882202148438	1319.8251953125
929.80126953125	1451.8956298828125
881.156494140625	1377.4110107421875
993.4525756835938	1330.7796630859375
892.8012084960938	1418.3651123046875
825.97314453125	1815.54345703125
926.1248168945312	1524.957763671875
759.7110595703125	1770.5662841796875
892.7387084960938	1368.0684814453125
887.2528686523438	1395.8140869140625
739.9990234375	1694.221435546875
949.6205444335938	1333.4864501953125
827.9487915039062	1512.5567626953125
722.5489501953125	1269.03173828125
820.997314453125	1417.138671875
769.9337158203125	1323.8070068359375
902.9789428710938	1235.7919921875
703.7596435546875	1566.921630859375
847.5908203125	1588.41650390625
713.663330078125	1416.067626953125
790.868408203125	1383.1534423828125
720.650634765625	1522.652587890625
824.4507446289062	1357.2930908203125
849.7763061523438	1346.66015625
860.5115966796875	1595.220947265625
885.7449951171875	1704.6102294921875
704.1400146484375	1380.7943115234375
753.076171875	1300.2965087890625
763.2576904296875	1540.33056640625
780.505615234375	1436.02685546875
948.3328247070312	1440.96337890625
785.340087890625	1607.312744140625
826.331298828125	1649.947998046875
747.9329833984375	1518.82275390625
729.6701049804688	1237.7637939453125
718.6541137695312	1582.957275390625
686.7266845703125	1625.998779296875
761.1759643554688	1485.078125
793.357177734375	1268.15234375
894.32568359375	1169.25634765625
778.7113037109375	1261.7127685546875
818.43359375	1275.128173828125
682.4063110351562	1324.20458984375
836.417724609375	1454.4305419921875
745.3460693359375	1317.94921875
755.6943969726562	1718.122314453125
659.3577880859375	1443.364501953125
868.6148681640625	1496.889404296875
653.934326171875	1412.1707763671875
837.00048828125	1437.6671142578125
720.5834350585938	1768.082275390625
732.7857666015625	1531.8243408203125
596.2772216796875	1349.60107421875
673.6690063476562	1266.96484375
821.5279541015625	1329.3765869140625
971.510498046875	1492.3740234375
918.1221923828125	1501.9697265625
768.060791015625	1445.65478515625
793.4677124023438	1423.79150390625
763.2437744140625	1414.630126953125
784.06103515625	1327.8616943359375
778.9483032226562	1436.9000244140625
823.2159423828125	1510.4888916015625
727.9442138671875	1507.683837890625
742.29296875	1529.9942626953125
860.002685546875	1582.375244140625
864.3216552734375	1552.7149658203125
1033.08251953125	1570.7001953125
912.7794189453125	1514.659912109375
855.9788818359375	1406.08935546875
580.6239013671875	1447.556640625
729.8934326171875	1579.3203125
613.5509643554688	1468.277099609375
715.700927734375	1602.487060546875
645.5390014648438	1668.155029296875
608.61572265625	1585.29638671875
673.7257080078125	1475.808349609375
678.87255859375	1332.63037109375
741.8068237304688	1541.6796875
758.6870727539062	1563.333984375
641.7584228515625	1424.7109375
887.620361328125	1568.665771484375
819.0197143554688	1473.16015625
655.6092529296875	1466.4208984375
762.05224609375	1394.354736328125
839.7365112304688	1372.8935546875
671.0848999023438	1344.4400634765625
852.5525512695312	1330.22802734375
627.75732421875	1428.291015625
850.1072998046875	1489.640869140625
824.686767578125	1655.7796630859375
585.356689453125	1246.212158203125
647.9146728515625	1546.864013671875
781.973388671875	1501.77685546875
747.03271484375	1500.1590576171875
721.1005859375	1748.628662109375
820.1055908203125	1499.846435546875
684.141845703125	1459.5263671875
746.9183349609375	1734.951171875
700.43017578125	1511.4476318359375
738.6556396484375	1847.8704833984375
614.6859130859375	1553.41162109375
691.71142578125	1364.926025390625
739.9567260742188	1342.8447265625
791.9012451171875	1378.968505859375
692.3714599609375	1322.149658203125
754.5507202148438	1282.348876953125
514.748779296875	1306.018798828125
667.913330078125	1443.242919921875
685.6468505859375	1367.7001953125
519.6405029296875	1356.63525390625
785.7984619140625	1413.91796875
714.6296997070312	1512.3052978515625
814.8946533203125	1297.91845703125
780.7228393554688	1329.2998046875
653.6456298828125	1482.5850830078125
665.4010620117188	1641.1136474609375
676.0758056640625	1503.4771728515625
764.3887939453125	1336.943115234375
666.1289672851562	1368.028564453125
670.850830078125	1575.017333984375
696.834228515625	1490.06640625
666.4284057617188	1501.3126220703125
721.5784301757812	1668.04931640625
598.779296875	1439.339599609375
605.514404296875	1542.4744873046875
726.058349609375	1581.771240234375
690.9178466796875	1372.361328125
724.1185302734375	1601.4566650390625
643.4891967773438	1484.4537353515625
736.7050170898438	1680.648681640625
693.376220703125	1428.98291015625
876.9130249023438	1364.2548828125
742.38671875	1489.248291015625
762.1731567382812	1645.73876953125
823.33837890625	1473.62109375
733.001953125	1795.323974609375
811.9338989257812	1697.2769775390625
575.499755859375	1452.79345703125
742.8698120117188	1498.2044677734375
780.7467041015625	1310.13671875
585.029541015625	1524.796630859375
946.6007080078125	1392.088134765625
960.2857055664062	1467.636962890625
864.2284545898438	1458.649169921875
659.699951171875	1158.2066650390625
951.868896484375	1440.863037109375
753.6480712890625	1162.942626953125
845.5933837890625	1325.786376953125
756.3380126953125	1641.7080078125
865.250244140625	1409.1973876953125
736.8536376953125	1342.78955078125
767.58837890625	1413.00537109375
753.982421875	1335.87841796875
784.4044799804688	1195.39794921875
851.1846923828125	1427.7308349609375
813.6703491210938	1441.1527099609375
604.8129272460938	1425.5191650390625
797.16357421875	1245.6322021484375
870.200439453125	1416.150390625
755.2109985351562	1187.608642578125
790.9862670898438	1288.41064453125
856.3336791992188	1026.9033203125
785.3603515625	1316.169189453125
863.8441162109375	1502.710205078125
748.44775390625	1538.245361328125
656.2778930664062	1505.3114013671875
844.0472412109375	1358.171630859375
780.2181396484375	1117.0498046875
693.6416625976562	1299.591552734375
798.802001953125	1667.610107421875
811.2377319335938	1324.810546875
734.8388671875	1448.1328125
720.02734375	1405.5718994140625
848.9520263671875	1570.163330078125
714.1737060546875	1388.142822265625
908.668212890625	1430.7218017578125
859.468017578125	1207.159423828125
736.8829345703125	1481.730224609375
774.8750610351562	1689.52685546875
702.8766479492188	1338.339599609375
741.5745239257812	1563.592041015625
725.144287109375	1672.31396484375
701.8441162109375	1360.468505859375
768.2835693359375	1312.912109375
704.6477661132812	1268.1571044921875
760.9629516601562	1395.0997314453125
737.0262451171875	1373.224609375
830.7872924804688	1471.774658203125
813.3889770507812	1502.609130859375
837.0302734375	1567.58447265625
843.3025512695312	1583.013427734375
594.9508666992188	1353.8192138671875
819.91845703125	1350.1710205078125
723.3582763671875	1560.4775390625
586.078125	1208.40234375
725.114990234375	1202.20263671875
697.514404296875	1290.0640869140625
844.8768310546875	1335.109619140625
615.3137817382812	1658.1796875
828.060546875	1343.6688232421875
659.46142578125	1463.168701171875
789.429931640625	1386.8770751953125
681.64501953125	1480.143310546875
583.1455078125	1077.7298583984375
741.8023681640625	1298.8489990234375
702.311767578125	1529.51171875
657.987548828125	1511.572021484375
802.5809936523438	1425.02294921875
712.1445922851562	1349.673095703125
820.1522216796875	1360.2587890625
716.6243896484375	1332.463134765625
891.9007568359375	1587.709228515625
735.3101806640625	1347.355224609375
696.5577392578125	1785.352783203125
771.7698974609375	1475.0166015625
608.6402587890625	1333.523193359375
752.0670776367188	1284.82763671875
569.764892578125	1644.753173828125
704.1800537109375	1581.955322265625
755.8411865234375	1430.960693359375
721.9321899414062	1262.41943359375
705.5481567382812	1586.6644287109375
856.07080078125	1523.4219970703125
799.2198486328125	1415.328369140625
802.8298950195312	1542.439208984375
590.061279296875	1501.25
642.5220336914062	1438.33349609375
612.63818359375	1601.3729248046875
632.400634765625	1400.3941650390625
710.9833984375	1501.844482421875
784.1979370117188	1529.964111328125
662.7308349609375	1455.30908203125
555.5255737304688	1468.758056640625
560.2891235351562	1558.322998046875
808.3818359375	1523.480712890625
603.015380859375	1351.4521484375
743.012451171875	1627.314208984375
854.6041870117188	1265.36572265625
783.5987548828125	1642.16259765625
722.978515625	1509.69921875
691.1885986328125	1227.36767578125
627.0380859375	1417.4952392578125
714.5830078125	1536.580810546875
730.4898681640625	1461.3310546875
934.1583862304688	1448.974365234375
668.3195190429688	1748.6678466796875
604.5222778320312	1373.823486328125
781.0389404296875	1243.649658203125
637.2980346679688	1324.91650390625
702.1370849609375	1448.606689453125
780.778076171875	1408.7667236328125
732.7359008789062	1453.10498046875
758.6677856445312	1523.162109375
720.01416015625	1671.015380859375
697.181396484375	1645.552490234375
761.4866333007812	1565.966064453125
886.8807983398438	1511.302734375
573.5992431640625	1852.609375
724.0205078125	1205.2730712890625
581.714111328125	1772.7548828125
811.892578125	1576.712158203125
705.91357421875	1557.2991943359375
695.7631225585938	1586.3184814453125
557.719970703125	1338.3125
614.34375	1620.7247314453125
685.0518188476562	1265.741943359375
805.6871337890625	1580.198486328125
815.7734375	1380.53173828125
680.1177978515625	1568.92431640625
662.05322265625	1464.3626708984375
673.7601318359375	1632.375244140625
700.8151245117188	1182.66455078125
669.7371826171875	1393.01708984375
658.1565551757812	1564.94482421875
716.312255859375	1257.3404541015625
716.32470703125	1339.752197265625
792.0881958007812	1604.304931640625
663.2866821289062	1516.3233642578125
568.748779296875	1475.3463134765625
654.1617431640625	1286.8228759765625
640.4877319335938	1596.636962890625
816.5007934570312	1567.4539794921875
724.9517822265625	1200.8291015625
835.1491088867188	1603.740478515625
968.4756469726562	1575.197509765625
548.09423828125	1506.63916015625
584.536376953125	1253.4241943359375
686.9937744140625	1532.16259765625
597.1435546875	1382.9478759765625
688.6564331054688	1496.5966796875
573.2869873046875	1372.526123046875
781.449462890625	1554.2794189453125
872.583740234375	1486.8734130859375
831.2146606445312	1463.562744140625
733.4683837890625	1443.998779296875
724.397705078125	1617.310546875
615.5511474609375	1377.661865234375
821.9794311523438	1628.458740234375
642.5020751953125	1298.4425048828125
897.4144287109375	1492.4766845703125
787.5477294921875	1565.524169921875
791.4881591796875	1577.596435546875
819.1956787109375	1213.3463134765625
856.4637451171875	1461.9288330078125
725.1240234375	1266.730224609375
941.492919921875	1374.59375
822.9674682617188	1213.793212890625
746.40087890625	1718.7216796875
750.5656127929688	1361.944091796875
769.934814453125	1285.8538818359375
810.3394775390625	1500.477783203125
1038.50830078125	1384.9267578125
877.7850341796875	1606.977783203125
800.7354125976562	1413.9332275390625
764.24658203125	1218.449462890625
812.5986938476562	1348.860595703125
902.6345825195312	1296.58935546875
939.1826171875	1256.30615234375
959.2470703125	1136.64892578125
833.430908203125	1673.266357421875
795.488525390625	1663.738037109375
875.67138671875	1537.46826171875
841.2508544921875	1342.043212890625
985.44482421875	1479.3175048828125
784.1658935546875	1510.451171875
754.0657958984375	1289.0406494140625
856.7203369140625	1543.98486328125
800.658203125	1344.801025390625
947.20068359375	1477.2061767578125
747.958251953125	1483.021484375
821.0008544921875	1365.216796875
690.0119018554688	1567.84228515625
808.0643310546875	1339.003662109375
647.062744140625	1446.0228271484375
891.9144897460938	1211.53515625
722.8228759765625	1554.979736328125
737.491455078125	1556.482421875
823.2257080078125	1470.226318359375
857.28466796875	1552.778564453125
828.5462036132812	1421.596923828125
800.320556640625	1637.0322265625
846.67578125	1581.179443359375
819.4766845703125	1577.25048828125
695.9775390625	1444.1075439453125
891.7360229492188	1432.8560791015625
732.9486083984375	1442.6966552734375
775.3936157226562	1436.51708984375
705.2176513671875	1328.484619140625
719.9241943359375	1353.726318359375
639.7200927734375	1614.27685546875
638.3009033203125	1445.8408203125
655.2965087890625	1373.5467529296875
661.2566528320312	1612.599609375
819.161865234375	1358.9564208984375
627.953369140625	1340.1962890625
667.4605102539062	1164.78125
700.2500610351562	1191.217041015625
731.5007934570312	1325.5364990234375
865.9923706054688	1202.3359375
762.5501708984375	1433.359619140625
692.56201171875	1592.5382080078125
701.66455078125	1577.647705078125
567.76416015625	1565.51171875
730.665283203125	1718.4158935546875
706.193115234375	1216.3319091796875
654.4812622070312	1369.6527099609375
594.7900390625	1792.4755859375
842.9967041015625	1377.26318359375
752.2316284179688	1605.35595703125
973.2523803710938	1484.4920654296875
740.0435791015625	1421.5113525390625
722.7675170898438	1344.22607421875
797.0704345703125	1367.4041748046875
689.1504516601562	1505.314453125
710.5718994140625	1395.786376953125
989.4268188476562	1441.239013671875
1060.723388671875	2158.736572265625
636.4180908203125	1445.207275390625
794.51318359375	1488.5888671875
773.9361572265625	1559.168212890625
726.3154296875	1456.0517578125
809.2084350585938	1581.34765625
659.3296508789062	1615.212158203125
725.1429443359375	1509.186279296875
706.1890869140625	1554.5361328125
635.9963989257812	1488.19140625
552.5059814453125	1769.714599609375
558.401611328125	1216.065673828125
549.0077514648438	1599.4547119140625
590.29443359375	1367.1290283203125
566.7205810546875	1573.6748046875
902.2511596679688	1270.3992919921875
691.6630859375	1347.6158447265625
675.6753540039062	1367.0609130859375
717.3604736328125	1370.38671875
915.33251953125	1586.08544921875
933.2128295898438	1384.0367431640625
845.9970703125	1563.3297119140625
678.4095458984375	1536.9952392578125
503.3319396972656	1484.768798828125
690.0903930664062	1336.5797119140625
782.7014770507812	1234.2420654296875
871.9501953125	1502.83984375
575.4981689453125	1376.28564453125
602.0910034179688	1558.6572265625
570.4591674804688	1310.3505859375
691.5595703125	1553.837158203125
607.0230712890625	1542.346923828125
571.4114379882812	1528.4853515625
708.9869384765625	1663.3193359375
704.9308471679688	1410.0780029296875
717.0130615234375	1298.432861328125
697.3485717773438	1572.13916015625
729.5802612304688	1966.821044921875
680.2200927734375	1695.536376953125
684.8074951171875	1661.728759765625
547.381103515625	1703.947265625
524.81396484375	1606.65673828125
659.57373046875	1507.6927490234375
553.7271728515625	1441.399169921875
581.9541625976562	1373.126953125
639.000244140625	1384.2410888671875
668.8057861328125	1578.50390625
679.947998046875	1545.8570556640625
662.23388671875	1479.5428466796875
682.7655029296875	1300.624755859375
720.112060546875	1579.5208740234375
506.1611328125	1505.92626953125
725.0445556640625	1370.691162109375
586.075439453125	1409.9443359375
744.1923217773438	1395.2508544921875
770.7578735351562	1734.804443359375
722.307861328125	1612.8997802734375
748.5262451171875	1424.8626708984375
789.4006958007812	1599.1527099609375
721.5721435546875	1364.75732421875
645.9544677734375	1850.0570068359375
477.452880859375	1387.9638671875
659.2689208984375	1341.269287109375
569.409423828125	1387.279541015625
680.3213500976562	1411.11083984375
658.1085815429688	1594.4736328125
716.0296630859375	1445.412109375
632.8438110351562	1443.4090576171875
739.876953125	1644.230224609375
692.060302734375	1473.524658203125
770.92626953125	1643.3350830078125
703.8500366210938	1643.6416015625
675.4332885742188	1439.262451171875
631.2283935546875	1659.565673828125
810.665771484375	1569.4039306640625
854.1585693359375	1391.047119140625
825.1815185546875	1456.139404296875
529.8843383789062	1631.326416015625
673.0335083007812	1233.825927734375
838.1678466796875	1505.16943359375
765.4627685546875	1320.7032470703125
915.5714111328125	1433.589599609375
797.0733642578125	1309.3143310546875
784.6696166992188	1534.5843505859375
851.990478515625	1229.388916015625
747.2537841796875	1090.60888671875
812.193115234375	1400.960693359375
739.7587890625	1504.9658203125
697.5252685546875	1218.691650390625
807.6348266601562	1244.5728759765625
840.7945556640625	1399.949951171875
881.7643432617188	1565.895263671875
699.1224975585938	1427.3095703125
657.0460815429688	1533.827880859375
757.5674438476562	1373.886474609375
843.7254638671875	1272.48974609375
819.1812744140625	1357.370361328125
745.00830078125	1511.9857177734375
718.0478515625	1575.7398681640625
899.8966064453125	1774.011962890625
682.5703125	1520.9066162109375
657.736572265625	1303.975341796875
680.1074829101562	1577.140380859375
733.4857177734375	1408.253173828125
730.9462890625	1284.259521484375
692.5267333984375	1457.8802490234375
786.0714721679688	1394.5513916015625
588.7392578125	1439.513671875
736.1966552734375	1354.1572265625
809.9453125	1341.5386962890625
774.2557983398438	1722.972412109375
739.8802490234375	1258.4854736328125
644.3712768554688	1471.7491455078125
650.0289306640625	1532.151611328125
774.6937255859375	1416.3326416015625
751.999267578125	1635.592529296875
873.4408569335938	1537.20703125
762.0892333984375	1343.3890380859375
790.7056884765625	1586.323486328125
663.00244140625	1470.97021484375
740.2178955078125	1409.6295166015625
750.9925537109375	1342.061279296875
684.9631958007812	1313.1611328125
714.079345703125	1368.9066162109375
782.55517578125	1488.52587890625
807.7430419921875	1275.7545166015625
642.6668701171875	1390.432373046875
609.6943359375	1361.0072021484375
644.2188720703125	1242.053955078125
769.2578125	1356.752197265625
656.6636962890625	1583.4923095703125
790.046630859375	1552.4161376953125
735.523681640625	1415.431884765625
801.3013305664062	1318.49267578125
548.7513427734375	1388.1728515625
580.6758422851562	1406.067626953125
732.972412109375	1421.830810546875
665.2440795898438	1343.529052734375
585.6065673828125	1513.400634765625
704.863525390625	1398.4970703125
707.50732421875	1578.7431640625
646.3717041015625	1605.187255859375
