train_loss	test_loss
582.5509643554688	1593.82275390625
609.7522583007812	1407.41650390625
661.7838745117188	1645.6279296875
612.13818359375	1589.2220458984375
614.998779296875	1526.805419921875
567.1839599609375	1652.0086669921875
628.6865234375	1601.4635009765625
550.8405151367188	1339.845458984375
617.8560180664062	1542.27197265625
602.2174682617188	1638.874755859375
534.483642578125	1682.602294921875
611.202880859375	1736.630859375
791.3191528320312	1523.2550048828125
709.1297607421875	1934.891357421875
727.052734375	1580.8681640625
667.636962890625	2014.8876953125
438.89276123046875	1762.26123046875
626.8709716796875	1407.3330078125
492.2439270019531	1651.8994140625
660.9229125976562	1380.094482421875
759.8779907226562	1373.916259765625
671.6790161132812	1939.9454345703125
768.2359619140625	1629.7158203125
608.6188354492188	1796.877197265625
560.59765625	1628.031005859375
489.17767333984375	1496.2557373046875
661.7373657226562	1290.644775390625
952.6890869140625	1832.4874267578125
680.6063842773438	1553.2344970703125
425.78619384765625	1479.6668701171875
420.3202209472656	1204.8702392578125
818.767578125	1278.2347412109375
555.3484497070312	1357.4520263671875
556.285888671875	1383.746337890625
612.5928955078125	1542.2939453125
689.1859130859375	1437.5474853515625
657.2099609375	1497.57373046875
724.2469482421875	1552.666259765625
554.0823364257812	1552.459716796875
647.6348266601562	1436.2353515625
596.6168212890625	1320.62060546875
605.949462890625	1769.5098876953125
832.827880859375	1534.2186279296875
518.9046020507812	1401.9013671875
603.49462890625	1746.8072509765625
569.40478515625	1487.6787109375
436.9176025390625	1507.279052734375
589.8870849609375	1480.9942626953125
538.9502563476562	1502.464111328125
681.7575073242188	1701.7227783203125
742.1016845703125	1609.963134765625
708.697998046875	1860.444091796875
635.16064453125	1800.767578125
671.890869140625	1783.93994140625
686.0654296875	1370.7332763671875
613.012451171875	1775.6064453125
620.6338500976562	1341.681884765625
875.7239990234375	1535.713134765625
561.9312133789062	1308.602294921875
691.2857666015625	1580.27392578125
718.3408203125	1333.0584716796875
471.0230712890625	1321.49169921875
452.8426513671875	1596.408203125
450.3439636230469	1424.1611328125
568.3327026367188	1343.0509033203125
641.1253051757812	1524.041259765625
654.983642578125	1503.2255859375
643.416015625	1732.660888671875
724.5413208007812	1831.6890869140625
643.8001708984375	1568.4129638671875
516.1143798828125	1551.492919921875
613.0982666015625	1692.247314453125
599.6798095703125	1449.87744140625
512.86572265625	1633.65087890625
672.7991943359375	1508.43115234375
632.3385009765625	1280.6513671875
820.5770874023438	1725.0826416015625
745.1609497070312	1408.8887939453125
634.3319091796875	1597.4130859375
672.2083740234375	1594.71484375
586.72802734375	1414.669189453125
472.2925109863281	1770.0799560546875
473.4468994140625	1506.8131103515625
663.113037109375	1591.267578125
564.6041259765625	1698.7147216796875
626.7191162109375	1586.793701171875
547.7027587890625	1667.18798828125
744.2632446289062	1678.0472412109375
788.535888671875	1550.70068359375
670.1051025390625	1787.41455078125
626.0035400390625	1436.12890625
765.269775390625	1554.891357421875
597.341552734375	1522.6055908203125
549.0474853515625	1805.680908203125
718.930419921875	1781.186767578125
676.8968505859375	1401.5423583984375
613.488037109375	1562.6390380859375
595.8856811523438	1618.7333984375
698.9541015625	1315.67333984375
722.844970703125	1395.1033935546875
664.6173095703125	1436.7802734375
820.1552734375	1370.661865234375
428.3251953125	1595.693603515625
521.6138305664062	1376.7122802734375
605.2811279296875	1267.680908203125
777.10791015625	1554.9453125
478.95257568359375	1424.85546875
594.7576904296875	1837.953125
535.4791259765625	1414.466796875
517.5126953125	1356.4166259765625
614.3613891601562	1557.45263671875
818.572509765625	1419.582763671875
612.4638061523438	1776.96826171875
571.3856201171875	1656.1298828125
711.820556640625	1374.5189208984375
534.4449462890625	1675.2513427734375
539.109130859375	1391.6103515625
453.01495361328125	1316.025390625
531.839599609375	1658.747802734375
615.7891845703125	1624.43212890625
582.9822387695312	1480.58447265625
600.9429321289062	1639.793701171875
710.7080688476562	1435.560302734375
443.30621337890625	1769.5947265625
577.2701416015625	1579.053466796875
586.9649658203125	1782.12451171875
690.733642578125	1862.61767578125
582.7391357421875	1722.9794921875
665.20556640625	1675.680908203125
663.0851440429688	1405.2159423828125
582.5261840820312	1729.255126953125
602.2703857421875	1691.9451904296875
714.6678466796875	1348.6170654296875
637.0016479492188	1462.2996826171875
671.6719970703125	1463.691650390625
724.7156372070312	1409.3828125
505.2522888183594	1395.5758056640625
562.2390747070312	1780.916259765625
609.6224975585938	1462.0052490234375
501.84735107421875	1439.850830078125
605.8999633789062	1566.256103515625
670.3634033203125	1496.830810546875
562.94482421875	1449.943115234375
708.0965576171875	1507.178955078125
798.1210327148438	1374.693359375
651.32763671875	1745.47412109375
651.4356689453125	1468.89794921875
740.4044189453125	1684.6036376953125
676.02197265625	1583.432861328125
553.3594360351562	1428.4217529296875
633.9952392578125	1555.7943115234375
727.115234375	1599.35791015625
542.4469604492188	1338.4891357421875
702.8907470703125	1567.99072265625
492.0469970703125	1569.3988037109375
550.816650390625	1586.4976806640625
685.5577392578125	1246.8604736328125
536.5393676757812	1446.616943359375
583.948486328125	1588.938720703125
539.1012573242188	1788.5205078125
588.6128540039062	1251.4693603515625
510.6758728027344	1906.339111328125
499.1264343261719	1687.754150390625
494.630126953125	1369.8739013671875
562.1495361328125	1629.8623046875
477.28369140625	1526.3514404296875
477.792724609375	1759.00390625
688.4805908203125	1591.4078369140625
589.2925415039062	1696.99560546875
559.180908203125	1699.68701171875
545.804443359375	1495.252197265625
650.7266235351562	1492.1226806640625
562.487548828125	1853.389892578125
615.6759033203125	1708.1614990234375
618.898193359375	1552.82470703125
635.5993041992188	1563.4830322265625
555.2125854492188	1365.979248046875
533.92138671875	1597.4637451171875
570.9467163085938	1534.2421875
771.8206787109375	1816.613525390625
559.083984375	1556.885009765625
466.4010925292969	1809.026611328125
552.468505859375	1876.63671875
554.3948974609375	1356.76953125
713.0784301757812	1194.4359130859375
611.9552612304688	1500.06884765625
532.9549560546875	1406.9921875
562.8417358398438	1771.92919921875
474.40704345703125	1466.653076171875
518.2711791992188	1423.25439453125
572.4949951171875	1885.7388916015625
515.4220581054688	1554.3251953125
691.171630859375	1394.728759765625
596.301513671875	1547.5257568359375
605.3516235351562	1726.751220703125
785.2109375	1719.765380859375
821.51220703125	1581.9554443359375
651.964111328125	1518.138671875
521.2108154296875	1511.06787109375
673.2557983398438	1417.287353515625
483.8369445800781	1441.013427734375
638.541748046875	1280.1912841796875
530.5630493164062	1615.0517578125
634.8823852539062	1519.37939453125
488.9837646484375	1488.262451171875
596.5961303710938	1384.626220703125
657.3375244140625	1390.68310546875
632.11865234375	1320.2587890625
628.3671875	1770.431884765625
775.1571655273438	1708.5589599609375
604.2163696289062	1781.186767578125
781.3593139648438	1737.1318359375
496.2842712402344	1720.21337890625
455.24945068359375	1447.169921875
575.5450439453125	1707.508544921875
421.4450988769531	1355.172119140625
481.2353515625	1642.7239990234375
725.3562622070312	1295.5833740234375
529.7427978515625	1655.036376953125
458.44573974609375	1412.138427734375
562.6414794921875	1828.983642578125
440.0506591796875	1324.638671875
536.0740966796875	1351.631591796875
628.39599609375	1765.135498046875
635.1234741210938	1535.756103515625
581.4697265625	1758.47900390625
792.11767578125	1473.2603759765625
591.0343017578125	1242.59130859375
454.87103271484375	1722.733154296875
661.0115966796875	1493.7576904296875
573.1116943359375	1842.812744140625
559.65966796875	1754.9840087890625
659.68701171875	1470.6317138671875
608.743896484375	1291.773193359375
546.668212890625	1440.8150634765625
502.650390625	1748.9429931640625
504.98663330078125	1305.1024169921875
560.4058227539062	1622.638916015625
564.5859375	1307.9140625
733.48876953125	1305.3770751953125
584.7373046875	1719.5604248046875
670.35302734375	1498.71337890625
652.3238525390625	1541.176025390625
763.7120971679688	1660.6202392578125
622.8399658203125	1620.6282958984375
534.2913818359375	1556.2734375
521.47021484375	1504.58349609375
651.2562255859375	1250.094482421875
679.0692138671875	1363.501953125
785.7374877929688	1357.07470703125
517.4960327148438	1518.3671875
581.8594970703125	1369.7725830078125
655.6275634765625	1386.490966796875
675.6849975585938	1684.311279296875
548.7484130859375	1434.0089111328125
773.3604736328125	1464.542724609375
656.92333984375	1492.435546875
740.5371704101562	1466.8857421875
996.723388671875	1540.636962890625
644.27978515625	1402.271728515625
558.3797607421875	1325.874755859375
613.84228515625	1389.857421875
512.0424194335938	1575.0482177734375
571.53759765625	1581.0029296875
572.4475708007812	1399.4656982421875
470.69232177734375	1628.421875
590.6201171875	1447.0029296875
449.2463684082031	1230.9715576171875
610.6652221679688	1486.455322265625
438.2666015625	1666.392333984375
697.1053466796875	1371.857421875
433.98681640625	1429.3369140625
614.5502319335938	1703.457275390625
586.1476440429688	1816.0775146484375
509.5287170410156	1293.172119140625
514.6315307617188	1274.3885498046875
486.40069580078125	1505.169677734375
546.5535278320312	1372.49658203125
687.5927734375	1733.050048828125
509.3055114746094	1761.94189453125
863.5186767578125	1833.79443359375
593.08154296875	1787.1123046875
427.1912841796875	1640.860595703125
616.3081665039062	1718.4193115234375
649.978515625	1403.0877685546875
634.6004638671875	1441.556396484375
459.23797607421875	1601.657470703125
721.8927612304688	1516.34521484375
729.6868896484375	1544.6949462890625
439.07275390625	1523.86865234375
677.587890625	1184.6993408203125
487.5800476074219	1561.457275390625
559.619384765625	1486.648681640625
731.983154296875	1333.449951171875
713.8450317382812	1381.86669921875
661.1924438476562	1423.626708984375
570.5646362304688	1579.290283203125
387.8953857421875	1674.4478759765625
530.6685791015625	1447.834716796875
652.249755859375	1262.6734619140625
606.941162109375	1627.132568359375
758.590576171875	1297.8433837890625
625.9300537109375	1583.3924560546875
468.7955627441406	1344.624267578125
790.2664794921875	1540.195068359375
501.79742431640625	1517.0364990234375
507.49908447265625	1886.802001953125
621.2417602539062	1625.058837890625
711.1596069335938	1596.3743896484375
613.833251953125	1501.2978515625
691.074951171875	1364.30517578125
738.943115234375	1502.31787109375
568.807861328125	1851.8310546875
568.6495361328125	1933.063232421875
460.7110595703125	1534.6396484375
727.877685546875	1522.9149169921875
496.1921081542969	1555.29833984375
705.8544921875	1770.2998046875
547.1410522460938	1549.589599609375
555.195556640625	1464.1004638671875
705.656494140625	1718.9052734375
593.0720825195312	1374.068359375
327.67144775390625	1819.95361328125
491.74658203125	1591.979248046875
574.4052734375	1444.2769775390625
559.2787475585938	1649.81103515625
580.2532958984375	1566.6097412109375
685.9485473632812	1427.154296875
652.6463623046875	1520.38818359375
662.6615600585938	1673.400390625
486.0379638671875	1873.6524658203125
402.719970703125	1689.951171875
650.1912841796875	1849.74658203125
537.91796875	1619.353759765625
858.9252319335938	1553.041015625
655.649658203125	1449.511962890625
535.1971435546875	1561.811279296875
546.0523681640625	1567.384521484375
571.3182373046875	1942.1171875
448.2505187988281	2079.343017578125
589.888427734375	1909.79248046875
569.9747314453125	1473.8233642578125
612.04296875	1759.8775634765625
665.1251220703125	1523.981689453125
691.0142822265625	1529.123046875
596.4171142578125	1723.7366943359375
623.56591796875	1684.35302734375
522.802978515625	1636.6800537109375
793.5748901367188	1312.7554931640625
669.3971557617188	1584.4530029296875
713.662841796875	1337.1368408203125
672.5213623046875	1287.9478759765625
657.156982421875	1466.748046875
725.4246826171875	1688.28125
739.927490234375	1448.9105224609375
576.7764282226562	1519.6268310546875
653.609375	1676.7322998046875
595.8291015625	1596.6231689453125
754.4313354492188	1731.19189453125
669.8012084960938	1399.8720703125
694.8392333984375	1369.03125
744.6546630859375	1552.668701171875
600.3244018554688	1310.1956787109375
511.2139587402344	1390.803955078125
692.2918090820312	1688.9130859375
587.986572265625	1370.4072265625
554.6063232421875	1384.00927734375
630.4453125	1249.551025390625
626.0521240234375	1546.42822265625
561.9806518554688	1585.54248046875
594.1348266601562	1534.828125
495.0420227050781	1531.32861328125
428.85626220703125	1402.58447265625
479.2601318359375	1577.9541015625
573.5447998046875	1536.752685546875
781.9720458984375	1380.537109375
518.18408203125	1520.96142578125
396.18902587890625	1461.5126953125
503.96234130859375	1285.4803466796875
628.9491577148438	1564.5118408203125
546.859619140625	1641.16015625
658.02587890625	1576.85107421875
542.9468994140625	1546.85107421875
642.6448364257812	1766.911376953125
740.34033203125	2005.220947265625
627.1763916015625	1407.0838623046875
631.6578979492188	1867.64404296875
821.177001953125	1452.470703125
679.7849731445312	1440.74951171875
579.2601928710938	1381.4686279296875
507.67352294921875	1588.367919921875
541.6168212890625	1642.6009521484375
418.96539306640625	1740.1982421875
517.138427734375	1200.1622314453125
562.391357421875	1438.04931640625
374.66522216796875	1494.197509765625
698.874755859375	1735.8564453125
567.6747436523438	1531.33349609375
575.6753540039062	1460.3487548828125
695.4306640625	1647.28662109375
550.0165405273438	1519.299072265625
589.7288818359375	1485.061767578125
696.122314453125	1588.94091796875
587.567626953125	1687.6080322265625
543.171142578125	1273.504638671875
621.4212036132812	1438.767578125
621.971923828125	1322.08154296875
515.588623046875	1564.58056640625
573.886474609375	1411.36572265625
596.443359375	1414.343017578125
579.35009765625	1630.6318359375
613.8822631835938	1502.24951171875
695.2138671875	1568.310791015625
639.2488403320312	1871.151611328125
619.9488525390625	1441.8931884765625
881.0047607421875	1538.29931640625
1191.4705810546875	1066.093994140625
533.146240234375	1663.081787109375
521.1610107421875	1562.73388671875
500.7291259765625	1399.7923583984375
520.3607177734375	1381.11474609375
354.078125	1499.97119140625
724.1489868164062	1149.213134765625
597.1066284179688	1688.728515625
513.9942626953125	1533.646728515625
631.814453125	1375.629638671875
548.523193359375	1445.406005859375
441.8572998046875	1341.8173828125
720.4785766601562	1436.2337646484375
499.9089050292969	1743.4208984375
362.7987365722656	1874.8909912109375
584.8416748046875	1571.553466796875
617.4027709960938	1584.008056640625
497.5128173828125	1450.19189453125
539.7431640625	1607.8529052734375
531.0072021484375	1593.9915771484375
534.8134155273438	1850.7342529296875
547.1361083984375	1425.541748046875
589.7073974609375	1503.125
565.3599853515625	1763.747802734375
383.7554626464844	1601.8876953125
793.35595703125	1399.92578125
469.10040283203125	1427.606689453125
554.6253051757812	1394.332763671875
605.0538330078125	1458.9365234375
580.4725341796875	1312.744140625
655.4229736328125	1309.220703125
509.07928466796875	1446.481689453125
604.9967041015625	1613.782470703125
712.7149047851562	1621.2001953125
564.58056640625	1621.68408203125
641.8134155273438	1675.713134765625
625.3182373046875	1399.900146484375
728.2510986328125	1934.35888671875
686.317626953125	1530.60107421875
557.3486328125	1396.667724609375
527.1192626953125	1665.41796875
576.3909912109375	1663.8026123046875
717.5195922851562	1454.7891845703125
757.1375732421875	1542.304931640625
548.4177856445312	1272.3125
428.3363037109375	1703.14990234375
525.550537109375	1613.8875732421875
622.6787719726562	1493.12109375
448.75006103515625	1847.294677734375
556.0174560546875	1622.150390625
669.0369873046875	1203.04541015625
512.6768188476562	1508.362060546875
720.3031616210938	1764.166259765625
521.9080200195312	1270.26806640625
474.2999572753906	1229.755126953125
733.4102783203125	1705.518310546875
404.8755798339844	1336.471923828125
560.5260009765625	1528.115966796875
459.49993896484375	1653.22314453125
524.6029052734375	1503.26171875
460.7062072753906	1535.736328125
567.8350830078125	1638.566162109375
465.718505859375	1792.799072265625
467.1170654296875	1712.2747802734375
639.8079833984375	1773.16552734375
491.9753112792969	2067.15478515625
566.5382080078125	1672.857666015625
483.43060302734375	1622.330810546875
496.45458984375	1588.29345703125
548.1651000976562	1500.235595703125
548.936767578125	1331.392822265625
500.2176513671875	1818.4522705078125
508.4041748046875	1846.736083984375
628.1116333007812	1612.6090087890625
647.1680908203125	1515.443359375
429.11322021484375	1437.1341552734375
639.6505737304688	1543.4449462890625
765.2544555664062	1686.33056640625
548.8121337890625	1882.3966064453125
550.3395385742188	1649.760009765625
488.2084045410156	1998.66015625
541.3682861328125	1498.4671630859375
561.5797119140625	1524.317138671875
534.8338623046875	1733.391357421875
637.7452392578125	1451.23095703125
458.0779724121094	1884.58544921875
588.6381225585938	1439.612548828125
584.7479858398438	1467.4703369140625
504.16754150390625	1615.419677734375
599.3427734375	1546.2142333984375
653.753173828125	1505.87939453125
666.588623046875	1412.6236572265625
726.4537353515625	1640.73486328125
812.412109375	1409.39404296875
664.461181640625	1768.160400390625
466.8612060546875	1515.5003662109375
705.092041015625	1450.71337890625
446.37744140625	1738.494140625
519.7137451171875	1950.138671875
636.1912841796875	1439.25537109375
553.390380859375	1571.0360107421875
504.4058532714844	1386.0718994140625
541.43505859375	1552.9488525390625
489.3822021484375	1495.462646484375
533.2662353515625	1449.2149658203125
718.8709106445312	1702.951904296875
526.0772094726562	1227.708984375
578.1408081054688	1887.730224609375
524.5471801757812	1838.163818359375
548.8681030273438	1589.2158203125
569.4228515625	1546.57177734375
550.0114135742188	1705.505615234375
591.163818359375	1695.093017578125
597.5651245117188	1613.3826904296875
576.4306030273438	1378.7049560546875
457.0023193359375	1026.763671875
562.7049560546875	1736.874267578125
589.0421142578125	1248.02587890625
495.1005859375	1862.4326171875
456.19805908203125	1348.0423583984375
497.80523681640625	1447.5465087890625
722.4498291015625	1623.24169921875
529.525146484375	1486.95654296875
604.2656860351562	1858.9588623046875
772.0774536132812	1503.5645751953125
676.32177734375	1517.940185546875
518.2353515625	1707.868896484375
464.057861328125	1607.328369140625
759.4451293945312	1347.4642333984375
624.0772094726562	1562.8419189453125
544.4312744140625	1430.3135986328125
522.970458984375	1343.000732421875
489.70654296875	1443.339111328125
531.833740234375	1675.9266357421875
473.3858642578125	1524.430908203125
470.99249267578125	1725.5718994140625
466.0692138671875	1669.0623779296875
493.3480529785156	1610.609375
637.3831787109375	1443.093017578125
585.218017578125	1291.8564453125
542.4608154296875	1631.010498046875
515.256591796875	1761.2884521484375
597.1390380859375	1424.2431640625
581.7525634765625	1619.699951171875
718.6742553710938	1873.41552734375
627.1317749023438	1653.2794189453125
537.488037109375	1616.7474365234375
562.5377807617188	1564.4864501953125
496.82623291015625	1306.388671875
592.0064697265625	1201.934326171875
585.6741333007812	1567.989990234375
416.0074768066406	1044.4005126953125
562.236083984375	1834.547119140625
721.107177734375	1382.58935546875
642.4030151367188	1397.144775390625
690.7963256835938	1753.4888916015625
688.156005859375	1698.69580078125
845.1188354492188	1542.287353515625
544.3970947265625	1994.661376953125
573.9833374023438	1464.716552734375
493.4880676269531	1420.5791015625
424.99261474609375	1529.30810546875
458.95989990234375	1630.461181640625
567.64111328125	1271.9793701171875
610.0907592773438	1494.63037109375
561.4788818359375	1429.0203857421875
513.9874267578125	1502.613525390625
535.5313720703125	1624.56689453125
520.4512939453125	1316.986328125
530.3966064453125	1422.4573974609375
511.9566955566406	1559.47607421875
447.35467529296875	1642.38427734375
463.091552734375	1539.57958984375
525.4288940429688	1634.179443359375
620.648193359375	1655.791748046875
632.1567993164062	1701.51904296875
817.592041015625	1492.51025390625
879.403564453125	1746.3271484375
528.9906005859375	1661.3284912109375
510.11651611328125	1864.646484375
633.937744140625	1589.1749267578125
425.26312255859375	1582.2080078125
802.24658203125	1823.3988037109375
472.5765380859375	1566.7017822265625
644.7495727539062	1645.18798828125
648.3368530273438	1587.341064453125
802.3909912109375	1562.25830078125
641.84912109375	1657.80224609375
550.8012084960938	1692.1585693359375
517.83056640625	1945.818359375
619.25634765625	1416.85546875
605.426025390625	1627.80712890625
448.9129333496094	1526.9522705078125
486.96697998046875	1499.14501953125
569.8693237304688	1698.6683349609375
630.3630981445312	1521.282958984375
514.6805419921875	1504.396484375
649.404052734375	2079.240966796875
647.09619140625	1561.966796875
545.9562377929688	1441.1827392578125
556.74609375	1750.008056640625
605.2396850585938	1427.9049072265625
539.49072265625	1731.6614990234375
434.19329833984375	1586.020263671875
790.2899169921875	1667.471435546875
591.7637939453125	1497.4781494140625
621.9844360351562	1500.080810546875
893.0966796875	1235.673583984375
612.5260009765625	1408.164306640625
488.4627685546875	1563.6241455078125
616.4966430664062	1495.49609375
536.2062377929688	1442.618896484375
598.5880126953125	1620.534912109375
566.6771240234375	1294.105224609375
492.5123291015625	1775.3612060546875
528.2471923828125	1703.021240234375
426.72503662109375	1419.2052001953125
656.8638916015625	1619.45361328125
392.557861328125	1576.50634765625
493.9735107421875	1675.907958984375
543.2283935546875	1517.049072265625
603.63623046875	1353.8037109375
574.2779541015625	1873.480224609375
516.0025634765625	1828.0765380859375
471.8864440917969	1452.324951171875
525.6357421875	1420.753173828125
442.877197265625	1495.8975830078125
359.02301025390625	1749.322021484375
467.76739501953125	1483.887451171875
649.917236328125	1468.6080322265625
560.6255493164062	1575.8963623046875
565.1304321289062	1536.295166015625
648.65625	1397.5565185546875
588.2175903320312	1655.15380859375
584.8837280273438	1444.7281494140625
491.23736572265625	1947.35498046875
540.9642333984375	1820.619873046875
481.80523681640625	1393.053466796875
689.5484619140625	1549.506103515625
615.69677734375	1744.6552734375
507.8319396972656	1531.27978515625
463.498779296875	1457.069580078125
701.3099975585938	1783.3682861328125
516.6200561523438	1943.9935302734375
721.6491088867188	1620.728515625
488.9801025390625	1614.254150390625
719.7928466796875	1611.413330078125
642.0383911132812	1513.8134765625
702.994384765625	1531.941162109375
771.50390625	1475.0372314453125
558.5567626953125	1707.280517578125
622.3555908203125	1293.9822998046875
488.81207275390625	1520.832275390625
474.1112365722656	1408.917724609375
587.0443115234375	1663.1524658203125
575.9892578125	1662.2779541015625
429.6823425292969	2204.07373046875
493.0813903808594	1694.955322265625
435.0213623046875	1446.3134765625
611.60546875	1749.267822265625
686.2124633789062	1816.2000732421875
594.107177734375	1472.4697265625
507.9755859375	1555.311279296875
595.5790405273438	1425.704345703125
440.483642578125	1592.489990234375
552.44921875	1861.0206298828125
336.3750305175781	1638.33251953125
402.5390625	1574.288818359375
407.9464111328125	1741.98291015625
482.5027160644531	1526.16015625
452.91741943359375	1824.387451171875
473.7164001464844	1245.87451171875
386.49224853515625	1553.015380859375
459.26092529296875	1639.36279296875
339.8359069824219	1497.455810546875
584.7392578125	1204.0526123046875
693.60595703125	1290.694580078125
371.52197265625	1396.850341796875
581.5205078125	1714.2469482421875
538.74365234375	1604.3809814453125
462.9698486328125	1786.009765625
446.692138671875	1558.516357421875
842.9005126953125	1400.935302734375
642.1824340820312	1741.514892578125
664.549072265625	1911.9776611328125
426.23272705078125	1691.525146484375
477.84637451171875	1397.92333984375
430.5345458984375	1581.79052734375
467.8029479980469	1482.4559326171875
653.8518676757812	1542.952880859375
408.4549560546875	1553.158447265625
423.45037841796875	1540.1480712890625
373.3895263671875	1566.33837890625
446.1790771484375	1493.6866455078125
623.2523193359375	1521.90185546875
459.08984375	1591.8302001953125
684.3646240234375	1610.2218017578125
536.28857421875	1702.742919921875
458.2687683105469	1723.32861328125
410.7027282714844	1532.02587890625
548.6112060546875	1699.511962890625
571.442626953125	1695.7559814453125
661.6449584960938	1316.364013671875
457.4295654296875	1203.84765625
424.9207458496094	1432.1597900390625
546.4747924804688	1941.815185546875
565.6370849609375	1415.013427734375
398.4295654296875	1731.9918212890625
448.6203308105469	1531.4207763671875
721.900146484375	1431.192626953125
614.5794677734375	1576.653564453125
689.30810546875	1713.521240234375
753.1800537109375	1564.4837646484375
572.4561157226562	1647.817138671875
468.6822509765625	1130.052734375
381.10205078125	1389.117919921875
522.5291748046875	1784.567626953125
599.5864868164062	1358.086181640625
670.987060546875	1613.10107421875
583.99072265625	1674.933837890625
603.6578369140625	1586.134521484375
596.7735595703125	1530.629638671875
355.31683349609375	1927.223388671875
496.77703857421875	1581.554931640625
411.2980041503906	1365.477294921875
572.3341674804688	1715.599853515625
607.0850830078125	1432.849365234375
573.2994384765625	1617.9580078125
642.7127685546875	1586.5379638671875
493.93243408203125	1893.7579345703125
575.3969116210938	1692.339111328125
615.504638671875	1612.072021484375
609.1678466796875	1733.31787109375
571.5029296875	1414.0205078125
514.026123046875	1944.2916259765625
553.18994140625	1627.173583984375
610.017578125	1517.774169921875
493.33197021484375	1514.089111328125
504.62005615234375	1631.90771484375
614.10986328125	1628.756103515625
432.109619140625	1480.06103515625
459.1981201171875	1630.1737060546875
653.7337646484375	1354.2069091796875
544.1060791015625	1730.71923828125
637.993896484375	1450.43310546875
529.6102294921875	1356.534423828125
527.041748046875	1505.87060546875
527.1783447265625	1375.42822265625
754.4032592773438	1520.8695068359375
514.8902587890625	1489.7691650390625
454.56744384765625	1492.2646484375
543.6458740234375	1567.41845703125
469.8084716796875	1545.134765625
516.098876953125	1682.0849609375
454.08453369140625	1842.250244140625
535.425048828125	1407.1826171875
602.4832763671875	1640.477294921875
485.45184326171875	1756.67041015625
538.2354125976562	1120.2225341796875
570.88818359375	1464.571533203125
659.8958740234375	1436.6832275390625
532.400634765625	1591.804443359375
441.44757080078125	1229.663330078125
530.6875610351562	1613.34228515625
591.4547729492188	1713.7403564453125
522.1495361328125	1883.317138671875
750.0079956054688	1920.63720703125
688.5032348632812	1520.178466796875
482.58831787109375	1579.1512451171875
516.543212890625	1800.822998046875
590.552490234375	1490.95556640625
531.5426635742188	1721.8443603515625
559.8585205078125	1377.5523681640625
655.278076171875	1935.098876953125
471.8843994140625	1408.4083251953125
386.3621826171875	1314.8875732421875
541.8743286132812	1609.60888671875
584.3900146484375	1702.2618408203125
532.3577880859375	1774.0587158203125
730.89013671875	1634.9632568359375
762.3907470703125	1707.137451171875
546.5381469726562	1963.863037109375
544.9993896484375	1403.4935302734375
499.5623779296875	2014.3450927734375
667.7613525390625	1318.10302734375
493.31536865234375	1531.919921875
453.548583984375	1701.292236328125
524.0008544921875	1361.8607177734375
474.91900634765625	1789.7276611328125
403.689208984375	1649.59375
581.73583984375	1565.80126953125
460.410888671875	1867.564208984375
654.34814453125	1987.520263671875
521.9566650390625	1815.562255859375
632.639892578125	1715.879150390625
591.257080078125	1629.30419921875
505.3175048828125	1352.384521484375
626.9761962890625	1614.697998046875
485.27825927734375	1499.3623046875
583.8836669921875	1374.8974609375
639.37744140625	1552.1025390625
571.7545166015625	1595.079345703125
597.208251953125	1459.052978515625
811.6998291015625	1493.02587890625
615.8882446289062	1581.207763671875
549.7315673828125	1663.87255859375
536.2593383789062	1437.311767578125
651.7515869140625	1396.1461181640625
632.7296752929688	1298.88037109375
627.7793579101562	1489.1295166015625
651.0012817382812	1471.435546875
664.8055419921875	1591.568603515625
445.29559326171875	1452.0576171875
411.8073425292969	1915.3397216796875
527.8943481445312	1554.0369873046875
386.3094177246094	1910.587890625
614.31640625	1484.5390625
541.502197265625	1273.3758544921875
570.8515625	1883.4384765625
642.5970458984375	1899.141845703125
491.97052001953125	1883.487060546875
475.7442932128906	2172.162109375
646.3037109375	1693.387451171875
523.703125	1576.5025634765625
523.9111328125	1726.065185546875
387.2381591796875	1647.89453125
540.3720092773438	1935.3126220703125
571.6163940429688	1220.758544921875
678.645751953125	1150.183837890625
488.51190185546875	1498.60009765625
502.36187744140625	1520.905517578125
358.81011962890625	1536.273681640625
581.6005859375	1335.2470703125
424.4902648925781	1447.8798828125
537.3636474609375	1376.114013671875
486.5597839355469	1703.0172119140625
483.5107421875	1591.8359375
594.9866943359375	1728.513671875
471.2608337402344	1449.6239013671875
455.06317138671875	1792.541259765625
546.3602905273438	1511.723388671875
598.9158935546875	1510.6820068359375
562.8565063476562	1200.8751220703125
614.8283081054688	1638.9840087890625
490.44940185546875	1984.7525634765625
440.0622253417969	1446.822021484375
475.8236083984375	1550.019287109375
384.3963623046875	1537.9761962890625
390.5981750488281	1617.458251953125
368.1799621582031	1567.9736328125
475.0835876464844	1402.3515625
600.4019775390625	1756.42041015625
406.36090087890625	1799.380126953125
546.7103271484375	1773.3533935546875
496.56640625	1337.4775390625
412.84326171875	1655.041015625
565.8551025390625	1641.03955078125
422.17462158203125	1532.47412109375
550.197021484375	1399.919677734375
491.86138916015625	1362.583251953125
527.0430908203125	1444.368408203125
423.7658996582031	1497.3250732421875
443.7266540527344	1451.85595703125
692.6038818359375	1433.978759765625
704.5902099609375	1811.3701171875
471.85247802734375	1489.17333984375
567.3165283203125	1554.624755859375
