train_loss	test_loss
1165.9134521484375	1296.517578125
1199.38427734375	1347.52587890625
1280.132568359375	1380.8515625
1147.355712890625	1366.46826171875
1233.58349609375	1420.192626953125
1147.0859375	1365.75732421875
1047.5831298828125	1353.73388671875
1249.4483642578125	1239.5146484375
1177.7373046875	1463.556396484375
1108.4197998046875	1359.60546875
1232.705078125	1376.83203125
1201.391845703125	1346.4622802734375
1168.772705078125	1404.386962890625
1109.38037109375	1328.974365234375
1193.10205078125	1362.105224609375
1067.22998046875	1185.668212890625
1106.409912109375	1351.912109375
1198.977783203125	1199.577392578125
1191.35595703125	1365.633056640625
1121.6475830078125	1267.9354248046875
1108.519287109375	1409.557861328125
1203.789794921875	1333.612060546875
1182.54638671875	1218.69970703125
1132.2152099609375	1072.299072265625
1067.5711669921875	1190.673095703125
1141.7822265625	1272.1990966796875
1102.761962890625	1401.0211181640625
1099.9991455078125	1350.1055908203125
1120.2060546875	1340.5787353515625
1061.07470703125	1208.40673828125
1099.5306396484375	1388.9266357421875
1131.978515625	1155.915771484375
1107.63720703125	1409.506591796875
1078.43212890625	1433.9925537109375
1181.9638671875	1488.6561279296875
1167.8193359375	1375.843505859375
1136.417724609375	1359.9185791015625
1085.35498046875	1577.5133056640625
1134.0576171875	1416.5888671875
1068.9759521484375	1532.57958984375
1085.7127685546875	1415.323974609375
1086.9609375	1290.4144287109375
1204.4693603515625	1265.827880859375
1117.398681640625	1444.6043701171875
1163.00830078125	1368.7691650390625
1079.698486328125	1380.27734375
1136.7591552734375	1442.456787109375
1156.976318359375	1324.05126953125
1104.33154296875	1298.098876953125
1149.1944580078125	1332.138671875
1110.468017578125	1242.1593017578125
1219.517822265625	1421.1527099609375
1144.704833984375	1209.809814453125
1183.581298828125	1452.2738037109375
1137.503173828125	1311.107666015625
1218.5869140625	1338.2921142578125
1287.564208984375	1243.1893310546875
1146.3397216796875	1312.987548828125
1178.818603515625	1473.394287109375
1167.8515625	1334.4537353515625
927.5184326171875	1357.592529296875
1102.28369140625	1254.65478515625
1212.756591796875	1278.989013671875
1074.2398681640625	1326.37353515625
1077.9140625	1243.3287353515625
1191.84423828125	1277.07080078125
1214.035400390625	1261.4912109375
1164.4072265625	1271.168212890625
1111.89013671875	1368.16455078125
1079.919677734375	1202.516357421875
1117.9771728515625	1299.64111328125
1139.021484375	1293.8013916015625
1034.451171875	1315.86474609375
1014.1966552734375	1312.1224365234375
1143.552490234375	1355.380859375
1096.2935791015625	1260.818115234375
1034.03271484375	1187.3017578125
1235.48388671875	1308.3717041015625
1250.0240478515625	1424.8907470703125
1218.6502685546875	1316.887939453125
1244.5347900390625	1283.56689453125
1141.4111328125	1363.03125
1224.374755859375	1357.1552734375
1089.06005859375	1255.31201171875
1091.506103515625	1227.3328857421875
1108.640625	1302.1470947265625
1163.9891357421875	1489.73046875
877.9576416015625	1466.9967041015625
1182.65625	1508.145751953125
1194.57421875	1247.149169921875
1046.420166015625	1416.72509765625
1077.080322265625	1440.945068359375
994.4322509765625	1285.6947021484375
1160.494384765625	1203.666748046875
1010.902099609375	1288.42578125
1067.561767578125	1251.063232421875
1148.4053955078125	1342.151611328125
1214.805908203125	1382.09423828125
1079.56982421875	1327.372314453125
1012.76513671875	1299.2374267578125
1058.0343017578125	1258.9344482421875
1031.27392578125	1171.880615234375
1024.8837890625	1358.312255859375
1103.3671875	1304.673828125
1131.64794921875	1500.7093505859375
1071.502685546875	1313.48388671875
1137.0369873046875	1457.032958984375
1194.7384033203125	1310.59765625
1028.5252685546875	1368.7103271484375
1145.686767578125	1491.9130859375
954.8953857421875	1300.35107421875
1021.8756103515625	1251.4365234375
1220.313720703125	1242.8759765625
1133.310546875	1357.144287109375
1081.5628662109375	1488.3096923828125
1136.9605712890625	1401.024658203125
1085.050048828125	1420.8758544921875
1043.453369140625	1223.28369140625
1139.83251953125	1256.133056640625
1149.0048828125	1284.9703369140625
1107.130859375	1341.59228515625
1175.51611328125	1274.15087890625
1120.568603515625	1267.1207275390625
1086.0107421875	1350.8101806640625
1086.2442626953125	1304.092529296875
1101.97119140625	1433.108642578125
1132.58935546875	1335.900634765625
1059.22216796875	1330.0103759765625
1098.8594970703125	1196.787841796875
1239.419677734375	1429.5457763671875
1113.4134521484375	1388.30029296875
1132.6025390625	1408.4259033203125
1114.4752197265625	1335.818359375
1192.818115234375	1404.025146484375
1102.611328125	1258.98681640625
1234.7484130859375	1386.860107421875
1110.31494140625	1343.1092529296875
1108.68115234375	1367.22119140625
1112.788818359375	1364.9532470703125
1077.76904296875	1515.94189453125
1048.4105224609375	1457.6865234375
1084.171142578125	1394.369384765625
1102.1534423828125	1333.64501953125
1225.317138671875	1422.4713134765625
1074.15234375	1455.032470703125
1089.707275390625	1232.8983154296875
1212.7161865234375	1356.46875
1118.255859375	1285.275390625
1124.28955078125	1370.308837890625
1103.1378173828125	1296.5330810546875
1112.4368896484375	1336.26171875
1113.024658203125	1409.6826171875
1156.7230224609375	1285.109375
1271.861572265625	1265.4935302734375
1229.1402587890625	1295.489990234375
1301.28857421875	1343.74462890625
1021.0840454101562	1236.579345703125
1127.025634765625	1292.415771484375
1204.11474609375	1284.009033203125
1120.9697265625	1257.594482421875
1028.8909912109375	1251.9013671875
1124.2666015625	1461.2935791015625
1156.7208251953125	1339.301513671875
1099.6622314453125	1500.949462890625
1115.3126220703125	1534.3577880859375
1122.82421875	1388.536376953125
1107.83935546875	1221.9871826171875
1055.20849609375	1363.0662841796875
1112.750244140625	1379.453369140625
1098.05615234375	1360.345947265625
988.265625	1235.9637451171875
1128.7080078125	1322.1463623046875
1165.342529296875	1370.41259765625
1158.0574951171875	1360.936767578125
1136.827392578125	1404.91064453125
1127.0819091796875	1491.489501953125
1089.482177734375	1276.615966796875
1086.213134765625	1322.0556640625
1100.81005859375	1454.2034912109375
1113.9296875	1251.73291015625
1051.90771484375	1287.5479736328125
1165.64794921875	1220.1826171875
1037.4661865234375	1327.1912841796875
1130.6341552734375	1323.869873046875
1161.5341796875	1345.626953125
1116.7933349609375	1154.69970703125
1103.105224609375	1325.6339111328125
1213.405517578125	1316.041748046875
1095.5723876953125	1223.968505859375
990.24609375	1388.6806640625
1051.497314453125	1339.731689453125
1052.599609375	1370.455810546875
1172.400390625	1454.933837890625
1091.1929931640625	1344.533935546875
1072.28955078125	1362.42236328125
1060.8424072265625	1286.6722412109375
1001.4539794921875	1324.487548828125
1094.667236328125	1170.8929443359375
1135.062255859375	1508.0107421875
1301.242431640625	1298.6953125
1163.3115234375	1400.197021484375
1201.166748046875	1418.454345703125
1020.8509521484375	1285.99169921875
1026.28759765625	1238.931884765625
1064.831298828125	1615.8095703125
1130.7288818359375	1258.301025390625
1206.955322265625	1282.558349609375
1134.51953125	1205.648193359375
1099.76123046875	1321.0697021484375
1044.9102783203125	1291.3046875
1103.1400146484375	1385.64013671875
1080.9971923828125	1346.685791015625
1099.433349609375	1425.327392578125
1065.432861328125	1336.134765625
1229.4263916015625	1269.9041748046875
1206.72216796875	1287.6112060546875
1331.90478515625	1282.21240234375
930.505859375	1079.5740966796875
1041.196533203125	1258.5159912109375
1114.8109130859375	1342.85888671875
1078.78369140625	1410.8648681640625
1133.1002197265625	1291.573486328125
1059.05419921875	1183.604736328125
1352.340576171875	1380.9268798828125
1031.281005859375	1321.59521484375
1243.301025390625	1298.45947265625
1078.2537841796875	1407.145751953125
1217.933349609375	1428.336181640625
1131.4805908203125	1582.7249755859375
1202.066650390625	1256.02978515625
1163.42431640625	1232.956787109375
1003.6348266601562	1222.8358154296875
1145.7525634765625	1490.013671875
1047.9276123046875	1199.995361328125
1298.2080078125	1355.0068359375
1180.43408203125	1267.46923828125
1224.64208984375	1207.580322265625
1063.177490234375	1387.609375
1186.918701171875	1260.4407958984375
1073.4130859375	1268.8251953125
1100.236328125	1297.332275390625
1016.2051391601562	1283.4296875
1106.8465576171875	1368.468017578125
969.220947265625	1205.726806640625
1056.31787109375	1375.38623046875
957.0325927734375	1484.176025390625
1208.614990234375	1417.0931396484375
1041.428466796875	1372.428466796875
1247.08349609375	1566.4969482421875
1071.379638671875	1423.5953369140625
1084.78564453125	1282.103515625
1025.5079345703125	1370.9102783203125
1135.96630859375	1234.822265625
1061.777587890625	1390.088623046875
1119.2470703125	1259.809814453125
1043.618408203125	1351.942626953125
1124.898681640625	1264.785400390625
1072.643798828125	1335.0552978515625
1030.4593505859375	1290.1748046875
1174.39501953125	1348.954345703125
1108.1387939453125	1315.71826171875
1053.8226318359375	1460.814453125
1130.392578125	1520.23486328125
1027.309814453125	1299.706298828125
1043.2593994140625	1223.04248046875
1089.027587890625	1423.7857666015625
1041.8741455078125	1370.804443359375
1059.6070556640625	1330.074462890625
1069.0919189453125	1482.176513671875
1130.158935546875	1353.2037353515625
1174.88037109375	1495.39453125
1038.73779296875	1326.755126953125
1103.3858642578125	1306.1512451171875
1131.41455078125	1405.1553955078125
1090.012451171875	1370.699951171875
1262.5333251953125	1365.007568359375
1013.7774658203125	1267.2943115234375
1156.090576171875	1319.700439453125
1078.86669921875	1246.099365234375
941.223388671875	1334.3773193359375
1151.6943359375	1333.26318359375
1063.868408203125	1395.838134765625
1143.6480712890625	1335.2593994140625
1100.213134765625	1274.698974609375
1091.7159423828125	1386.06884765625
1082.34423828125	1367.6259765625
1136.5650634765625	1440.774658203125
1148.746826171875	1407.22998046875
1025.9495849609375	1408.87109375
1095.89990234375	1399.119873046875
1291.7825927734375	1322.018310546875
1119.875	1482.05908203125
1225.798095703125	1465.22021484375
1006.6434326171875	1267.30322265625
1115.018798828125	1476.6182861328125
995.406005859375	1226.134765625
1064.7396240234375	1341.16650390625
1128.953857421875	1400.861572265625
1210.41064453125	1321.81201171875
1081.413330078125	1233.81396484375
1087.91748046875	1411.41552734375
1119.48828125	1352.9666748046875
1148.95166015625	1308.9599609375
1161.4775390625	1366.089599609375
1100.5819091796875	1348.110595703125
1032.760498046875	1415.252685546875
1137.5767822265625	1444.549072265625
1050.8740234375	1334.7010498046875
1003.093017578125	1199.7940673828125
1049.462646484375	1286.283935546875
1110.824951171875	1383.161865234375
1095.1522216796875	1280.638916015625
1059.383056640625	1463.644287109375
1079.59228515625	1514.622314453125
1184.03759765625	1489.544921875
1191.7174072265625	1543.0234375
1167.374755859375	1248.07373046875
1231.717529296875	1421.264404296875
1059.9515380859375	1321.169677734375
1057.511962890625	1421.052734375
1183.183837890625	1281.685546875
1074.335205078125	1421.544921875
1204.1839599609375	1250.7777099609375
1066.7276611328125	1369.35595703125
1049.3441162109375	1382.664794921875
1139.45947265625	1257.5709228515625
1120.0782470703125	1287.0316162109375
1207.939697265625	1283.900634765625
1185.9140625	1284.365966796875
997.4656982421875	1279.058837890625
1193.3878173828125	1282.629150390625
1163.37646484375	1330.1124267578125
1097.2965087890625	1218.7938232421875
1090.463134765625	1230.2734375
1099.690673828125	1353.206787109375
1233.6248779296875	1403.9854736328125
1202.6943359375	1253.572265625
1060.78369140625	1398.4459228515625
1180.482421875	1246.732177734375
1165.41748046875	1211.297607421875
1159.573486328125	1387.160888671875
1026.134033203125	1352.970703125
1194.04931640625	1262.7725830078125
1150.0040283203125	1313.653564453125
1179.13623046875	1205.962158203125
1172.732666015625	1290.961181640625
1064.5408935546875	1207.7059326171875
1138.93994140625	1298.022705078125
1087.378662109375	1221.43212890625
1172.343505859375	1370.1868896484375
1127.4774169921875	1379.556396484375
1091.73291015625	1336.098388671875
1142.1551513671875	1481.9263916015625
1067.71728515625	1505.57080078125
1098.142578125	1421.25390625
1045.72705078125	1399.1904296875
1134.396728515625	1172.92626953125
1055.1207275390625	1319.40478515625
1080.0364990234375	1213.00146484375
1027.372314453125	1308.940673828125
1164.6552734375	1365.353515625
1117.701416015625	1414.411376953125
1226.309814453125	1299.1380615234375
1100.1104736328125	1273.415283203125
1259.3048095703125	1247.734375
1267.277099609375	1262.7950439453125
1149.0372314453125	1395.62646484375
1067.12744140625	1333.032958984375
1105.10791015625	1268.259033203125
1047.419189453125	1333.89697265625
1344.059814453125	1286.1175537109375
1253.58203125	1238.671875
1232.078857421875	1284.604736328125
1150.09423828125	1149.212890625
1009.3652954101562	1338.744384765625
1147.3665771484375	1279.7498779296875
1167.9559326171875	1307.7142333984375
1130.8819580078125	1318.10986328125
1135.501953125	1372.5811767578125
1178.9818115234375	1215.7763671875
1241.738525390625	1271.693359375
1160.7596435546875	1458.5
1023.1373291015625	1438.04052734375
1130.644775390625	1416.291748046875
1035.75830078125	1303.153076171875
1238.65478515625	1354.6656494140625
1144.2027587890625	1534.1175537109375
995.6074829101562	1202.273193359375
1106.841064453125	1343.11865234375
1105.723388671875	1463.6812744140625
1019.974853515625	1511.0540771484375
1117.217529296875	1244.341064453125
1055.076904296875	1321.609619140625
1165.75537109375	1218.282470703125
1108.1475830078125	1321.68896484375
1113.9599609375	1348.19873046875
1044.0404052734375	1478.644287109375
1203.2515869140625	1384.986572265625
1087.76416015625	1324.285888671875
1009.3985595703125	1550.3125
1001.2139282226562	1405.73291015625
1067.436767578125	1326.3065185546875
1026.887451171875	1380.6978759765625
1182.1475830078125	1298.0919189453125
1074.1724853515625	1355.337158203125
1057.518310546875	1339.7999267578125
998.7647705078125	1308.280517578125
989.9664916992188	1274.5755615234375
1265.8199462890625	1235.67529296875
1214.0313720703125	1441.466064453125
1241.14501953125	1213.30419921875
1070.225830078125	1308.04248046875
1171.07470703125	1248.425048828125
1092.538818359375	1310.0421142578125
1116.7646484375	1353.665283203125
1047.68994140625	1242.986083984375
1060.718505859375	1403.70166015625
1163.20458984375	1386.9716796875
1155.760009765625	1234.310546875
1034.35107421875	1339.2158203125
1099.807861328125	1451.067138671875
1105.679443359375	1273.74462890625
1087.96826171875	1162.8472900390625
1113.2528076171875	1282.65771484375
1063.707275390625	1458.3543701171875
1083.098876953125	1231.3109130859375
1068.77001953125	1282.3321533203125
1047.3427734375	1309.8138427734375
1063.034912109375	1282.0728759765625
1248.2984619140625	1435.252197265625
993.8076782226562	1331.04541015625
1175.972900390625	1215.123046875
1046.29150390625	1521.1871337890625
1071.75146484375	1383.7498779296875
1112.96728515625	1337.15625
1055.508544921875	1507.24365234375
1218.8800048828125	1423.53271484375
1027.334716796875	1231.5419921875
1101.71484375	1333.50537109375
1125.8255615234375	1609.4898681640625
946.0678100585938	1574.998291015625
1017.0914306640625	1221.9879150390625
1091.595703125	1408.3673095703125
1094.238525390625	1452.1024169921875
1013.2481689453125	1412.3709716796875
1036.5699462890625	1408.293212890625
983.21240234375	1385.32861328125
1265.696533203125	1506.79052734375
1385.0946044921875	1414.420166015625
1053.933837890625	1463.6015625
1176.2691650390625	1334.00439453125
1060.467041015625	1218.32568359375
1146.370361328125	1291.847900390625
1012.2938842773438	1531.3525390625
1080.8277587890625	1190.653076171875
1183.8040771484375	1333.035888671875
1083.4952392578125	1233.9866943359375
1161.240966796875	1495.16015625
1080.4306640625	1230.210693359375
1150.275634765625	1266.864013671875
1046.48681640625	1347.782958984375
1081.73583984375	1431.275390625
1112.79296875	1273.491455078125
1221.556884765625	1344.743896484375
1102.88232421875	1343.0482177734375
1009.5541381835938	1317.6162109375
1048.3477783203125	1294.4730224609375
1127.118896484375	1310.599365234375
1179.464111328125	1325.1295166015625
1033.68896484375	1296.996826171875
994.7158203125	1327.9664306640625
1133.4544677734375	1272.177978515625
1101.803955078125	1177.4041748046875
1031.9493408203125	1317.83984375
1161.251953125	1249.095947265625
1117.696044921875	1166.050048828125
1070.007080078125	1345.362060546875
1112.739013671875	1402.13671875
1108.36572265625	1376.3941650390625
1268.7080078125	1333.278564453125
1136.072021484375	1305.18603515625
989.157958984375	1391.666015625
1209.2427978515625	1278.9730224609375
1101.18212890625	1398.4149169921875
1081.663330078125	1351.744873046875
1135.406982421875	1436.7529296875
1200.2384033203125	1227.722412109375
1043.966552734375	1246.968505859375
1118.956787109375	1332.14404296875
1201.6588134765625	1348.632080078125
1008.8465576171875	1248.264404296875
1193.8743896484375	1244.58544921875
1240.749755859375	1241.2723388671875
1027.5294189453125	1321.3856201171875
1063.8031005859375	1190.0174560546875
1103.933349609375	1443.68603515625
1043.9735107421875	1432.10302734375
1200.8717041015625	1250.959716796875
1071.8662109375	1284.250732421875
1111.70068359375	1369.919677734375
1202.809814453125	1403.473388671875
1155.4122314453125	1458.2364501953125
1026.0938720703125	1448.93017578125
1081.2120361328125	1399.8653564453125
1084.4295654296875	1501.888671875
1031.735595703125	1501.7222900390625
980.6116943359375	1364.960693359375
1076.0556640625	1397.6966552734375
1001.5543212890625	1261.21875
1088.08837890625	1413.428955078125
1069.8642578125	1278.90087890625
1074.6495361328125	1320.4710693359375
1019.2881469726562	1252.1328125
1028.660888671875	1370.3443603515625
1095.619140625	1300.444091796875
1111.6708984375	1336.5811767578125
1044.853271484375	1452.1917724609375
1107.02001953125	1369.5902099609375
1114.7008056640625	1367.098388671875
1094.136474609375	1227.8896484375
1125.26953125	1305.545654296875
1042.7978515625	1286.726318359375
1059.9210205078125	1376.3428955078125
1120.855712890625	1343.9954833984375
1157.7674560546875	1413.05712890625
1179.22900390625	1385.527099609375
1238.590087890625	1429.166015625
1098.27294921875	1320.2645263671875
1121.0843505859375	1126.97607421875
1049.2884521484375	1237.681640625
1140.171875	1372.85986328125
1062.69091796875	1161.518310546875
1132.2413330078125	1345.0078125
1073.35107421875	1233.343017578125
1166.5628662109375	1256.73388671875
1091.92041015625	1359.9359130859375
1082.3929443359375	1242.8062744140625
957.089599609375	1273.7642822265625
1116.415771484375	1394.790283203125
1090.212646484375	1311.92333984375
1027.245361328125	1417.327880859375
1102.404541015625	1344.893798828125
1159.447021484375	1253.30908203125
1056.878662109375	1336.200927734375
1160.633544921875	1392.7822265625
1063.1851806640625	1385.891845703125
1116.8497314453125	1358.0926513671875
1030.56787109375	1399.953369140625
1017.768310546875	1335.3052978515625
1162.9385986328125	1400.819580078125
1107.212890625	1433.791748046875
1052.5206298828125	1344.24072265625
1142.1669921875	1429.8221435546875
1232.020263671875	1490.84716796875
1085.736328125	1365.1065673828125
1039.8719482421875	1247.419921875
1065.4334716796875	1375.978759765625
1104.467529296875	1226.509765625
1078.10205078125	1433.427978515625
1105.4564208984375	1245.45263671875
1088.58447265625	1327.0198974609375
1058.768798828125	1427.2724609375
1055.2738037109375	1395.781494140625
961.4087524414062	1515.995849609375
970.5721435546875	1224.5810546875
1007.43408203125	1255.9476318359375
1036.3739013671875	1257.9176025390625
1135.7777099609375	1316.515380859375
1216.67578125	1445.661865234375
1214.34814453125	1384.09375
980.79150390625	1474.3182373046875
1009.9536743164062	1258.1240234375
1149.580322265625	1437.5870361328125
1042.42724609375	1565.489990234375
1119.25146484375	1333.85791015625
1094.955078125	1267.9501953125
1215.2393798828125	1443.81103515625
1173.5914306640625	1320.326904296875
1052.837890625	1349.2569580078125
1012.5004272460938	1399.492919921875
1035.0926513671875	1197.4794921875
1017.5118408203125	1245.7523193359375
1023.121337890625	1441.0615234375
1018.91064453125	1350.1961669921875
1043.0643310546875	1496.3408203125
1084.6334228515625	1298.0916748046875
1053.283203125	1221.4488525390625
981.4053344726562	1362.773193359375
1131.47119140625	1093.205322265625
1090.5322265625	1268.5833740234375
1104.60595703125	1275.3780517578125
1106.75927734375	1282.85888671875
1097.21484375	1418.2314453125
1113.4918212890625	1236.05712890625
1086.002197265625	1315.021484375
1149.37451171875	1423.5565185546875
1008.05322265625	1393.123291015625
1126.4085693359375	1294.388427734375
1042.804443359375	1339.502197265625
1109.448486328125	1224.5621337890625
1201.285888671875	1373.6058349609375
1089.061767578125	1294.10107421875
1117.6676025390625	1362.456298828125
1046.388427734375	1231.9609375
1147.244384765625	1293.255859375
1158.1142578125	1309.4482421875
1110.2593994140625	1459.8983154296875
1144.96240234375	1198.653076171875
1077.57177734375	1175.4228515625
1160.9200439453125	1365.6534423828125
1010.2525634765625	1422.539794921875
1190.9613037109375	1205.92919921875
993.2332763671875	1466.162841796875
1055.861083984375	1377.108642578125
1038.7939453125	1365.2325439453125
1097.981689453125	1325.033447265625
1063.469970703125	1435.5328369140625
1004.15673828125	1256.947265625
1052.6103515625	1279.50341796875
1033.128173828125	1516.203369140625
1093.6240234375	1392.985595703125
1094.168701171875	1179.3858642578125
1195.107177734375	1314.7022705078125
1157.2491455078125	1418.7711181640625
1176.970703125	1402.36767578125
1050.4478759765625	1475.869873046875
1120.30322265625	1291.5863037109375
1029.8896484375	1175.663818359375
1074.26025390625	1249.8665771484375
1072.573974609375	1084.5308837890625
1179.230712890625	1317.2747802734375
1135.130126953125	1280.68359375
1079.650634765625	1051.845458984375
1033.7568359375	1220.85546875
1218.303955078125	1345.0123291015625
1159.594482421875	1268.251953125
1118.775146484375	1230.880859375
1217.0975341796875	1464.2525634765625
1309.2203369140625	1201.0994873046875
1088.0380859375	1258.9268798828125
1069.439697265625	1290.447265625
1156.813232421875	1305.6263427734375
1192.078125	1252.804931640625
1023.0384521484375	1363.6533203125
1184.2239990234375	1328.3514404296875
1051.7406005859375	1279.6312255859375
1048.988037109375	1358.8294677734375
1111.540283203125	1326.17578125
1071.987060546875	1339.9190673828125
1111.330078125	1356.20361328125
1144.164794921875	1317.29638671875
1110.3956298828125	1257.1904296875
1117.72265625	1310.185302734375
1131.7696533203125	1396.3341064453125
1094.9703369140625	1233.4400634765625
1124.4681396484375	1308.776611328125
1147.249267578125	1378.8319091796875
1074.091064453125	1463.378173828125
1125.890380859375	1292.7218017578125
1216.609130859375	1412.9498291015625
1082.061279296875	1234.5264892578125
1200.166748046875	1439.57080078125
1010.7000732421875	1385.5537109375
994.2379150390625	1503.581787109375
1119.8662109375	1335.959716796875
1041.2392578125	1262.6978759765625
1022.0665283203125	1478.6046142578125
1006.6871337890625	1464.146728515625
1053.6728515625	1342.97900390625
1115.1453857421875	1364.90234375
1333.267822265625	1374.03076171875
1080.191162109375	1312.3370361328125
1068.886962890625	1358.03466796875
987.2249755859375	1350.85400390625
1202.0865478515625	1280.94482421875
1097.107666015625	1347.419921875
1061.9007568359375	1289.538818359375
1161.285888671875	1279.973388671875
1177.84326171875	1256.865966796875
1159.232421875	1394.87060546875
1121.13134765625	1145.228515625
1025.930419921875	1344.8677978515625
1015.2760009765625	1353.8505859375
1093.437255859375	1404.6270751953125
1163.5386962890625	1189.11376953125
1321.1551513671875	1406.0941162109375
1139.018798828125	1284.6185302734375
1134.6925048828125	1128.3642578125
1294.194580078125	1210.426025390625
1032.7578125	1162.792236328125
1127.1717529296875	1182.283447265625
1092.1983642578125	1349.49951171875
1166.257568359375	1341.74755859375
949.7037353515625	1247.55224609375
1079.0869140625	1491.078125
983.42578125	1315.4287109375
1050.0892333984375	1122.1517333984375
1096.42822265625	1285.259765625
1166.316162109375	1577.43310546875
1170.132568359375	1584.517822265625
1046.92919921875	1413.4566650390625
1213.9873046875	1515.0244140625
1192.0045166015625	1545.6279296875
1010.1381225585938	1286.14501953125
1118.2177734375	1312.114501953125
1176.1962890625	1375.230712890625
1156.3968505859375	1417.534912109375
1205.25048828125	1295.87255859375
1109.1849365234375	1405.651611328125
995.3026123046875	1405.9296875
1138.079833984375	1308.0355224609375
1028.1475830078125	1181.2724609375
1106.0321044921875	1421.22900390625
1035.246337890625	1344.7418212890625
991.87890625	1535.5169677734375
1131.1160888671875	1300.010009765625
1090.714111328125	1328.336181640625
1097.854248046875	1346.112060546875
1091.4564208984375	1206.539306640625
1128.2698974609375	1406.747802734375
1046.615966796875	1168.184814453125
1055.9990234375	1359.86376953125
1231.714111328125	1332.208251953125
1107.698974609375	1267.590087890625
1122.542724609375	1450.209228515625
1250.548583984375	1479.1212158203125
1184.9083251953125	1383.18896484375
1051.2335205078125	1151.85791015625
1029.443115234375	1385.999267578125
1030.9686279296875	1395.5606689453125
1022.76318359375	1261.053466796875
1133.205078125	1380.3740234375
1062.9578857421875	1600.5816650390625
1058.0223388671875	1290.12060546875
939.869873046875	1411.5482177734375
938.30908203125	1334.9554443359375
1049.5140380859375	1372.6143798828125
1212.5360107421875	1493.728271484375
1130.4442138671875	1370.673828125
1082.05908203125	1523.634521484375
1023.1470947265625	1480.50732421875
1098.9393310546875	1265.010009765625
1107.781005859375	1444.8616943359375
948.4891357421875	1447.378662109375
876.54833984375	1173.108154296875
1072.56396484375	1395.2923583984375
1130.238525390625	1296.94775390625
886.030517578125	1274.1142578125
928.196044921875	1226.66845703125
1117.13525390625	1183.294921875
1109.567626953125	1431.170654296875
984.5057983398438	1395.8062744140625
1061.313232421875	1336.365478515625
1115.2203369140625	1370.332275390625
1136.043701171875	1182.2958984375
1011.4651489257812	1436.09423828125
1068.7120361328125	1347.1082763671875
1069.1632080078125	1224.167236328125
1060.892578125	1248.9794921875
1115.460693359375	1282.11572265625
1171.5673828125	1133.064453125
1185.381103515625	1431.02734375
1049.979736328125	1347.1263427734375
1147.633056640625	1231.37060546875
1170.8994140625	1206.04150390625
1186.7705078125	1395.43212890625
1178.2152099609375	1480.5703125
1087.3836669921875	1368.6761474609375
1085.3076171875	1303.9464111328125
1202.59033203125	1248.903076171875
1082.14306640625	1383.281494140625
989.5401611328125	1373.132080078125
1139.431640625	1249.880859375
1181.7943115234375	1322.34814453125
1038.58544921875	1250.650390625
1066.915771484375	1190.913818359375
1027.648193359375	1304.527099609375
1142.170654296875	1344.447021484375
1155.1854248046875	1387.9150390625
1222.029541015625	1375.951171875
1011.1326904296875	1374.05126953125
1150.4298095703125	1340.685791015625
1214.26025390625	1264.0128173828125
1187.1158447265625	1302.2088623046875
1108.1617431640625	1449.25390625
993.1228637695312	1277.692138671875
1078.8359375	1453.664306640625
1130.3675537109375	1250.1773681640625
1116.85498046875	1249.4437255859375
1138.0118408203125	1511.547119140625
1201.40478515625	1411.887939453125
1046.789306640625	1338.7674560546875
1138.205078125	1354.71826171875
1046.819580078125	1301.710205078125
1164.5262451171875	1328.6630859375
1065.1883544921875	1439.51708984375
1067.561279296875	1136.719970703125
1041.78173828125	1287.3018798828125
1215.598388671875	1328.23486328125
1244.0982666015625	1311.3192138671875
1071.576416015625	1277.3046875
990.9466552734375	1243.290283203125
1045.552001953125	1198.9434814453125
1100.377685546875	1338.0567626953125
1212.175048828125	1343.78857421875
1093.5244140625	1178.60986328125
1175.951416015625	1344.9720458984375
1119.4296875	1280.542236328125
1173.853759765625	1246.9451904296875
1079.87109375	1400.97021484375
1027.123291015625	1170.853515625
998.095458984375	1196.86962890625
1060.605224609375	1354.5255126953125
1033.345703125	1318.1363525390625
1102.315673828125	1259.01318359375
1100.8162841796875	1347.0555419921875
1072.265869140625	1274.192626953125
981.4835205078125	1368.14306640625
1166.012451171875	1331.310302734375
1167.064208984375	1271.8800048828125
1042.10009765625	1371.9102783203125
1167.78173828125	1171.469970703125
1019.4957275390625	1324.7979736328125
1082.610107421875	1444.6943359375
1084.74169921875	1351.955810546875
1073.374267578125	1335.230712890625
1177.7177734375	1282.338623046875
1070.7259521484375	1357.184814453125
1218.1392822265625	1387.985107421875
1220.5867919921875	1270.1328125
1157.39990234375	1532.2733154296875
1085.9652099609375	1351.04443359375
1042.8079833984375	1308.2109375
1138.99658203125	1351.410888671875
1066.9583740234375	1232.663818359375
1089.593505859375	1266.556396484375
1183.2249755859375	1338.63525390625
1085.0325927734375	1405.8409423828125
1080.908203125	1183.496337890625
978.1470947265625	1398.947021484375
1096.762939453125	1172.688720703125
1178.6243896484375	1232.994873046875
1280.189453125	1348.81640625
1114.00146484375	1267.61279296875
1219.352783203125	1291.9749755859375
1133.36572265625	1068.6400146484375
1085.767578125	1324.802001953125
1117.58544921875	1354.440673828125
1040.2996826171875	1309.229736328125
1159.82080078125	1293.89453125
1010.641845703125	1180.7239990234375
1123.2861328125	1289.46337890625
956.9600830078125	1205.434326171875
1116.1346435546875	1250.4617919921875
1162.5650634765625	1311.658203125
