train_loss	test_loss
643.6966552734375	1310.758056640625
841.6942749023438	1255.384521484375
870.1204223632812	1232.201416015625
1058.85595703125	1405.710693359375
999.4642333984375	1146.537353515625
722.1075439453125	1315.6923828125
597.224365234375	1064.12255859375
751.8404541015625	1379.992919921875
924.5472412109375	1407.13134765625
759.70556640625	1424.249267578125
754.7930908203125	1208.274658203125
842.472900390625	1592.3558349609375
813.5845336914062	1256.5609130859375
1018.5225830078125	1549.295654296875
810.74951171875	1628.668701171875
803.5068969726562	1547.175537109375
822.8148803710938	1446.610107421875
858.12158203125	1446.68798828125
837.744140625	1571.452880859375
769.4742431640625	1489.825927734375
932.402099609375	1599.06103515625
853.4124755859375	1565.4456787109375
966.6757202148438	1361.326171875
1103.331298828125	1403.794921875
836.8375244140625	1335.6953125
616.052978515625	1308.120361328125
828.6951904296875	1428.0382080078125
798.2689208984375	1649.1845703125
819.0162353515625	1285.1240234375
686.8571166992188	1587.4842529296875
724.3304443359375	1747.97998046875
819.8504638671875	1484.516845703125
822.090087890625	1572.589599609375
744.353759765625	1653.40966796875
850.6002197265625	1296.619873046875
961.9645385742188	1616.520263671875
841.5140991210938	1450.17236328125
836.0177612304688	1325.2109375
881.955810546875	1268.494384765625
752.1942749023438	1576.360107421875
792.8284301757812	1383.8341064453125
804.094482421875	1370.43408203125
881.5925903320312	1376.2562255859375
882.6428833007812	1355.63525390625
836.5260009765625	1421.70263671875
945.340576171875	1536.136474609375
768.4044799804688	1336.6070556640625
735.883544921875	1441.9423828125
639.4628295898438	1486.4798583984375
698.6666259765625	1470.923828125
955.2826538085938	1158.117431640625
769.1351318359375	1482.7540283203125
756.34619140625	1627.525634765625
747.1141357421875	1398.4935302734375
791.38232421875	1572.974609375
801.0611572265625	1560.10009765625
684.9887084960938	1272.760498046875
809.197265625	1337.617919921875
913.6304931640625	1696.0880126953125
966.1175537109375	1546.1163330078125
806.9297485351562	1479.79150390625
916.8538818359375	1496.6988525390625
1021.1240234375	1790.5157470703125
848.4141235351562	1493.16357421875
878.5682983398438	1162.578369140625
744.0279541015625	1447.267822265625
691.3374633789062	1244.15087890625
768.7083740234375	1556.78271484375
715.716064453125	1476.410888671875
528.1871948242188	1366.1787109375
797.6582641601562	1162.35888671875
899.2232666015625	1762.22119140625
757.837646484375	1521.771484375
858.292236328125	1479.0736083984375
901.9385986328125	1280.8463134765625
879.04248046875	1492.5089111328125
754.318359375	1703.127197265625
1010.681884765625	1461.5203857421875
817.7349243164062	1307.439453125
842.8009033203125	1284.6474609375
1030.260986328125	1687.28466796875
985.2296142578125	1320.089111328125
811.63671875	1472.0224609375
1027.885009765625	1576.52978515625
999.453857421875	1471.2777099609375
884.1420288085938	1392.962890625
907.6314697265625	1278.938720703125
1021.4072265625	1420.1553955078125
722.2684326171875	1743.2578125
901.1884765625	1433.140625
705.0051879882812	1574.3756103515625
808.0643310546875	1676.451416015625
839.9364624023438	1436.2589111328125
783.4931030273438	1596.43701171875
718.8873291015625	1377.4678955078125
727.5194091796875	1613.42724609375
842.1112060546875	1511.7921142578125
804.847900390625	1330.2120361328125
864.3204345703125	1328.4168701171875
893.0062255859375	1612.874755859375
750.8150024414062	1735.442138671875
788.8096923828125	1712.566162109375
606.6798095703125	1520.440673828125
819.85400390625	1619.66064453125
976.6151123046875	1316.21875
914.3124389648438	1328.2972412109375
915.44140625	1381.573974609375
857.4083862304688	1226.107421875
881.7807006835938	1257.6470947265625
897.6803588867188	1444.16455078125
799.23388671875	1389.785400390625
827.7734375	1261.9169921875
906.7800903320312	1222.00390625
909.1981201171875	1330.5013427734375
879.9068603515625	1305.820068359375
788.4970703125	1386.92138671875
837.3687133789062	1104.5400390625
858.4359130859375	1316.97900390625
771.1835327148438	1531.565673828125
926.1982421875	1266.595947265625
876.332275390625	1251.9537353515625
840.7168579101562	1439.0751953125
824.239013671875	1470.4871826171875
891.7413330078125	1377.3822021484375
814.6895141601562	1484.520751953125
779.5291748046875	1465.793701171875
925.208740234375	1545.13720703125
734.1405029296875	1478.6439208984375
858.9188232421875	1469.156005859375
980.4091796875	1472.0174560546875
813.1617431640625	1649.788330078125
876.5526123046875	1362.1197509765625
869.3798217773438	1369.87841796875
848.9764404296875	1407.873291015625
754.349365234375	1573.842041015625
796.37744140625	1481.2923583984375
726.39794921875	1455.889404296875
715.0537109375	1441.2601318359375
841.738525390625	1453.18603515625
615.4954223632812	1462.0390625
747.1644897460938	1590.6463623046875
843.83203125	1365.188232421875
720.427978515625	1270.613037109375
794.5313720703125	1224.15234375
890.2734985351562	1630.3709716796875
788.941650390625	1454.3033447265625
774.5350341796875	1599.1851806640625
818.0091552734375	1471.9720458984375
751.397216796875	1651.68212890625
811.1961059570312	1450.9742431640625
740.79052734375	1576.5
734.5531005859375	1413.904541015625
743.28759765625	1320.5693359375
954.3761596679688	1523.0341796875
930.3317260742188	1365.0836181640625
993.0013427734375	1462.42626953125
933.0870361328125	1600.781005859375
803.0682983398438	1442.63427734375
848.9288940429688	1350.240966796875
891.77392578125	1343.96728515625
927.8876342773438	1461.166748046875
1103.8460693359375	1366.42578125
976.9266357421875	1384.556640625
1032.7601318359375	778.657470703125
841.098876953125	1228.51171875
840.7000732421875	1421.655517578125
687.1123046875	1417.6982421875
796.3416748046875	1236.69873046875
678.1239013671875	1385.91455078125
767.0780639648438	1250.270263671875
650.47607421875	1108.38427734375
768.95068359375	1567.802734375
813.09814453125	1396.2611083984375
741.5838623046875	1381.0458984375
876.0821533203125	1321.363037109375
864.071044921875	1653.127685546875
728.4942016601562	1523.7149658203125
712.2451782226562	1432.50390625
830.3232421875	1227.05126953125
781.607666015625	1647.442626953125
770.1133422851562	1331.083984375
860.046630859375	1605.23193359375
817.1596069335938	1544.880859375
706.6934814453125	1450.7432861328125
777.0980224609375	1390.5562744140625
773.7842407226562	1675.194580078125
1004.155029296875	1303.1025390625
751.829833984375	1374.967529296875
801.511962890625	1404.90087890625
830.837646484375	1521.27880859375
597.6033935546875	1337.470947265625
762.1511840820312	1343.12890625
589.8079833984375	1539.525146484375
752.4386596679688	1551.0799560546875
670.25830078125	1445.743408203125
772.4384765625	1426.177001953125
661.7161865234375	1427.182373046875
613.5372314453125	1397.884033203125
779.7504272460938	1501.51123046875
585.9105834960938	1475.80126953125
834.5050048828125	1300.64111328125
800.4033203125	1478.399658203125
736.6730346679688	1374.109619140625
547.5400390625	1745.7999267578125
754.2178955078125	1345.606689453125
840.144287109375	1447.925048828125
731.88671875	1435.265380859375
854.6240234375	1553.756591796875
823.53759765625	1576.792724609375
652.4466552734375	1553.454345703125
826.68994140625	1551.6611328125
823.7833251953125	1564.26025390625
735.8974609375	1565.7308349609375
754.4765625	1602.79736328125
740.5338134765625	1584.685791015625
560.1900634765625	1554.207763671875
702.2601318359375	1331.129638671875
648.3246459960938	1749.7777099609375
724.91845703125	1414.62060546875
673.25341796875	1327.433349609375
879.8151245117188	1522.017822265625
874.681396484375	1545.467041015625
675.859375	1420.105712890625
781.66015625	1719.685791015625
896.8607177734375	1586.844970703125
835.8295288085938	1548.0582275390625
773.5863037109375	1289.805908203125
681.3889770507812	1393.12939453125
985.640625	1568.599853515625
806.0918579101562	1625.203369140625
781.8682250976562	1308.903564453125
1075.5167236328125	1641.660400390625
974.3931884765625	1687.806396484375
707.222412109375	1429.9202880859375
939.671142578125	1301.6187744140625
852.892333984375	1487.216552734375
939.586669921875	1481.520263671875
906.1307373046875	1395.57568359375
838.3609619140625	1374.4447021484375
1139.606689453125	1607.584228515625
781.418212890625	1429.96142578125
746.3958740234375	1580.5858154296875
745.8856201171875	1381.041015625
584.362060546875	1401.2613525390625
828.0469970703125	1514.900634765625
913.8556518554688	1460.0247802734375
756.6691284179688	1555.4461669921875
835.7479248046875	1619.2642822265625
981.85888671875	1655.23486328125
781.0350341796875	1425.51171875
858.390869140625	1391.1324462890625
936.8555297851562	1281.1151123046875
743.3018188476562	1668.4873046875
826.09716796875	1446.4349365234375
749.513671875	1472.455810546875
1064.911865234375	1737.318359375
833.400146484375	1514.975341796875
731.0369262695312	1349.21923828125
749.8843994140625	1726.1693115234375
817.1389770507812	1505.4384765625
706.1857299804688	1278.5084228515625
861.2022705078125	1175.947265625
878.234375	1439.772216796875
746.61669921875	1551.8612060546875
740.1502685546875	1465.549560546875
768.9522705078125	1489.05322265625
867.0046997070312	1269.0478515625
863.4177856445312	1427.071533203125
850.186279296875	1402.109619140625
677.6843872070312	1365.5245361328125
763.3798828125	1331.825439453125
859.5180053710938	1435.6693115234375
814.4697265625	1296.632568359375
963.6405029296875	1285.6451416015625
1034.2470703125	1529.4365234375
865.9680786132812	1471.9114990234375
731.033447265625	1465.338134765625
879.9188842773438	1559.043212890625
921.1327514648438	1317.466552734375
768.9179077148438	1289.6724853515625
698.2410888671875	1422.6005859375
733.05126953125	1346.680419921875
696.1744384765625	1215.33056640625
725.3954467773438	1429.540771484375
742.8486328125	1577.02734375
773.339111328125	1445.35498046875
797.7675170898438	1330.832763671875
753.3462524414062	1599.43798828125
745.576416015625	1453.080322265625
834.4083251953125	1385.9786376953125
705.3131103515625	1594.659912109375
590.2491455078125	1408.563720703125
853.6590576171875	1483.719970703125
773.1459350585938	1313.7918701171875
880.2264404296875	1597.572021484375
914.7368774414062	1586.14697265625
674.846923828125	1478.977294921875
924.715087890625	1432.1790771484375
852.7657470703125	1508.76806640625
810.458984375	1600.2099609375
733.9810180664062	1351.0709228515625
639.962646484375	1264.4085693359375
821.1287841796875	1482.843505859375
639.0150756835938	1477.958740234375
596.6720581054688	1401.893310546875
547.0264892578125	1284.868896484375
664.5504760742188	1290.177978515625
669.8026733398438	1317.729736328125
802.2669067382812	1497.4827880859375
932.8930053710938	1496.484375
993.8087768554688	1246.391845703125
1053.00048828125	1703.75439453125
672.9940185546875	1387.34521484375
905.543212890625	1323.982421875
854.893310546875	1505.6854248046875
795.9050903320312	1371.839599609375
967.072265625	1304.254638671875
936.2889404296875	1542.211181640625
937.71484375	1502.3779296875
853.460205078125	1341.966552734375
1497.28955078125	1672.1412353515625
692.4166870117188	1508.1328125
855.5330810546875	1759.38037109375
729.1590576171875	1511.4169921875
876.83837890625	1348.09765625
751.1414794921875	1653.9962158203125
688.7367553710938	1314.859130859375
665.1251831054688	1582.1148681640625
692.3685913085938	1410.5194091796875
699.4019165039062	1300.954345703125
828.6017456054688	1460.3731689453125
690.4357299804688	1277.910400390625
769.68603515625	1481.4488525390625
880.0919189453125	1319.75
743.0396118164062	1365.7791748046875
840.8773803710938	1519.71630859375
895.6788330078125	1444.6964111328125
707.6112060546875	1304.6226806640625
924.9168701171875	1289.3187255859375
866.2611083984375	1479.724853515625
715.6820068359375	1343.445068359375
842.453369140625	1792.2142333984375
743.2042846679688	1522.6240234375
787.83447265625	1527.814208984375
748.4068603515625	1731.1331787109375
894.7073974609375	1350.9261474609375
822.718017578125	1576.9130859375
829.99462890625	1351.7120361328125
806.6846313476562	1617.9212646484375
1117.55078125	1264.701416015625
743.97021484375	1511.148193359375
949.6978759765625	1357.3974609375
706.10400390625	1411.900146484375
660.838134765625	1586.087890625
801.733154296875	1565.1688232421875
677.27490234375	1319.9879150390625
783.6959228515625	1355.154541015625
732.0477294921875	1470.234130859375
948.1964111328125	1724.45068359375
846.89111328125	1724.84423828125
878.15087890625	1598.308349609375
817.4248046875	1648.535400390625
954.24072265625	1405.7425537109375
934.6475830078125	1443.486572265625
767.1712036132812	1601.3544921875
814.75732421875	1448.883056640625
678.801025390625	1416.320068359375
842.9976806640625	1590.2515869140625
758.8137817382812	1516.990478515625
728.9739990234375	1688.1171875
796.6357421875	1516.691650390625
763.1361694335938	1429.99072265625
678.2273559570312	1627.57080078125
723.6497192382812	1524.70703125
854.6863403320312	1592.8359375
812.9573974609375	1514.01171875
755.9452514648438	1236.0947265625
767.904052734375	1776.92431640625
670.86279296875	1667.915283203125
995.3911743164062	1494.3076171875
750.8579711914062	1560.612060546875
857.728271484375	1205.5008544921875
721.0397338867188	1639.5618896484375
643.3411865234375	1402.568115234375
666.5653076171875	2019.114501953125
870.9500732421875	1468.359375
631.3837890625	1513.9705810546875
779.0169677734375	1770.4208984375
757.9797973632812	1436.678466796875
553.1971435546875	1606.2813720703125
712.2757568359375	1548.343017578125
859.776611328125	1616.268798828125
708.8251953125	1578.60986328125
1181.772705078125	1328.47314453125
872.2672119140625	1518.775146484375
891.4843139648438	1602.6485595703125
780.8243408203125	1146.54443359375
945.5609741210938	1544.790283203125
969.9418334960938	1638.266357421875
840.071533203125	1560.1229248046875
764.81787109375	1392.4854736328125
807.8218994140625	1349.27294921875
877.1810302734375	1569.0947265625
795.0328979492188	1365.628662109375
838.4022827148438	1578.805908203125
801.92529296875	1396.905517578125
740.8055419921875	1345.86279296875
982.6165771484375	1697.3201904296875
702.1298828125	1459.4693603515625
842.09619140625	1925.9326171875
820.3548583984375	1712.8291015625
769.8837890625	1701.3505859375
742.3408203125	1363.783447265625
917.9968872070312	1469.5767822265625
707.4224243164062	1553.135986328125
736.9867553710938	1630.59521484375
815.9571533203125	1613.71630859375
1046.9837646484375	1785.3177490234375
906.6775512695312	1450.453125
692.3099975585938	1474.37646484375
784.2945556640625	1425.25390625
761.0780029296875	1216.01953125
824.8912353515625	1507.457275390625
749.1871337890625	1446.454833984375
752.0509643554688	1543.68896484375
725.6566772460938	1777.388916015625
830.1178588867188	1268.167236328125
846.72802734375	1403.0811767578125
831.42529296875	1321.0958251953125
858.30322265625	1327.953369140625
718.6063232421875	1429.073486328125
880.2800903320312	1372.8758544921875
922.5564575195312	1796.87939453125
730.6439208984375	1469.117919921875
650.6541748046875	1459.011962890625
580.5397338867188	1350.9208984375
823.4668579101562	1296.530029296875
851.279052734375	1364.737548828125
760.637451171875	1315.5042724609375
807.4946899414062	1395.87890625
769.858642578125	1471.66015625
750.976318359375	1333.010009765625
771.6403198242188	1578.82421875
714.5299682617188	1621.5491943359375
643.8267822265625	1424.635498046875
870.2554931640625	1294.6387939453125
643.7059326171875	1437.009765625
648.3662719726562	1701.52978515625
639.6881103515625	1471.046875
910.1495361328125	1543.5947265625
740.2908325195312	1391.119873046875
747.295654296875	1722.322265625
863.745361328125	1527.0404052734375
757.0408935546875	1467.86767578125
811.890869140625	1866.062744140625
599.7877807617188	1341.857666015625
633.8656005859375	1403.0640869140625
705.4448852539062	1534.5224609375
704.245361328125	1490.8642578125
656.9927978515625	1548.649658203125
687.60205078125	1297.73779296875
804.9999389648438	1743.3250732421875
741.2770385742188	1545.143798828125
757.8133544921875	1037.01025390625
642.73486328125	1451.7470703125
795.3422241210938	1538.438720703125
758.9329223632812	1499.23681640625
694.648681640625	1517.66064453125
872.8268432617188	1545.82568359375
750.1898193359375	1329.32763671875
705.847900390625	1573.6241455078125
735.8182983398438	1499.2716064453125
813.4207153320312	1377.925537109375
801.3934326171875	1674.8045654296875
850.9459228515625	1581.407470703125
785.5089111328125	1484.725341796875
938.4684448242188	1400.0782470703125
771.880859375	1292.3551025390625
784.8858642578125	1378.2373046875
654.3074951171875	1440.137939453125
674.181640625	1463.201416015625
738.0816650390625	1561.9202880859375
691.7293701171875	1551.54296875
701.6858520507812	1615.6021728515625
666.951904296875	1574.1121826171875
698.767578125	1574.6007080078125
793.9644775390625	1372.4962158203125
632.2723388671875	1546.36962890625
934.049560546875	1558.4490966796875
812.4617919921875	1575.5101318359375
1056.01708984375	1388.2457275390625
823.384765625	1212.44287109375
631.8246459960938	1621.77978515625
702.8985595703125	1527.76806640625
683.1419677734375	1519.8798828125
699.8743286132812	1402.87548828125
697.86572265625	1485.6802978515625
770.5443725585938	1526.1202392578125
695.611328125	1809.7911376953125
698.906005859375	1576.2381591796875
858.464111328125	1567.390625
718.9503173828125	1381.501953125
839.1068115234375	1511.3154296875
711.9718017578125	1367.289306640625
763.0843505859375	1356.8470458984375
618.994140625	1451.450927734375
724.156494140625	1653.3017578125
689.3323364257812	1488.3505859375
659.276123046875	1528.90185546875
776.5390625	1306.326171875
876.9530639648438	1459.3779296875
733.9573364257812	1543.663818359375
630.5770263671875	1490.377685546875
926.947509765625	1623.65380859375
861.3040161132812	1640.0263671875
741.2525634765625	1674.519287109375
853.742919921875	1398.783203125
766.8780517578125	1436.3018798828125
727.4307861328125	1395.0928955078125
875.8826293945312	1570.925048828125
674.3212280273438	1589.2313232421875
645.1898193359375	1508.700439453125
805.63818359375	1593.3232421875
709.7916259765625	1612.0513916015625
706.983154296875	1696.2587890625
633.15283203125	1349.932373046875
636.8447265625	1690.0054931640625
709.7381591796875	1384.6534423828125
656.65966796875	1386.1156005859375
750.7741088867188	1508.6859130859375
777.932861328125	1405.00537109375
763.8602294921875	1569.7645263671875
962.0264892578125	1489.97216796875
718.0221557617188	1522.935546875
680.031005859375	1477.661376953125
654.3563842773438	1462.50244140625
814.9741821289062	1333.1651611328125
801.16162109375	1610.257568359375
706.601806640625	1528.34130859375
743.3438720703125	1333.7381591796875
661.839599609375	1489.2115478515625
774.0599365234375	1548.4896240234375
874.66943359375	1415.9453125
939.2342529296875	1507.07470703125
810.052978515625	1438.463134765625
792.871826171875	1429.1201171875
838.1319580078125	1584.604736328125
852.9686889648438	1419.6785888671875
700.4412231445312	1429.703369140625
804.32861328125	1508.646240234375
926.56005859375	1308.9609375
849.2035522460938	1297.4771728515625
806.1480712890625	1409.7930908203125
917.537841796875	1515.3094482421875
878.6407470703125	1515.201416015625
779.0228881835938	1543.9039306640625
1145.5289306640625	1493.486083984375
838.2869873046875	1281.296875
1013.975830078125	1418.37451171875
653.3764038085938	1348.8077392578125
728.3548583984375	1825.76513671875
952.247314453125	1419.981689453125
759.4638671875	1282.7491455078125
776.629638671875	1564.1192626953125
914.0445556640625	1387.3782958984375
921.1646118164062	1441.6632080078125
764.909912109375	1294.9913330078125
680.3634033203125	1470.5074462890625
810.3003540039062	1602.759033203125
713.0728759765625	1548.4473876953125
715.1495971679688	1425.10498046875
707.3990478515625	1475.128173828125
773.9890747070312	1455.5269775390625
743.6605224609375	1718.916259765625
755.9851684570312	1478.0279541015625
738.9017944335938	1303.777587890625
994.758544921875	1402.78857421875
728.0371704101562	1465.1920166015625
834.2203979492188	1462.25634765625
937.0841064453125	1372.2021484375
717.7347412109375	1518.734375
766.5144653320312	1605.0821533203125
865.58544921875	1430.103515625
732.3670654296875	1640.364013671875
737.3814086914062	1409.4061279296875
792.7308349609375	1296.552978515625
765.0861206054688	1438.320068359375
925.874755859375	1420.1910400390625
902.9968872070312	1448.412353515625
905.795654296875	1220.84619140625
827.144287109375	1425.36083984375
887.4735107421875	1570.066650390625
664.4114990234375	1356.847412109375
694.8939819335938	1693.15087890625
790.18603515625	1322.4140625
730.0225830078125	1649.80517578125
795.4201049804688	1632.560302734375
665.8421630859375	1346.298095703125
637.0809326171875	1591.98095703125
833.0420532226562	1893.686767578125
887.8277587890625	1428.14453125
842.4515380859375	1617.0615234375
599.050048828125	1369.1417236328125
670.1654052734375	1725.5618896484375
719.46484375	1406.0047607421875
581.405029296875	1412.50732421875
931.63818359375	1357.5185546875
721.4951171875	1438.6728515625
648.5029907226562	1595.933349609375
734.8688354492188	1673.83203125
809.837890625	1311.9227294921875
898.5330810546875	1557.575927734375
816.3804321289062	1521.997314453125
705.1536254882812	1469.3011474609375
571.8265991210938	1413.987060546875
737.3340454101562	1438.735595703125
700.0603637695312	1403.8485107421875
712.80224609375	1264.158447265625
744.6421508789062	1317.407470703125
674.453369140625	1329.995849609375
801.4246215820312	1689.6485595703125
822.7020874023438	1060.761962890625
839.3433837890625	1299.8438720703125
912.1559448242188	1613.723876953125
996.0177612304688	1427.4591064453125
867.4508056640625	1478.1981201171875
726.5274658203125	1512.811767578125
758.2579345703125	1351.989013671875
680.4410400390625	1429.8995361328125
629.5894775390625	1396.693115234375
970.2142333984375	1595.3927001953125
924.057861328125	1433.8724365234375
902.9596557617188	1209.5777587890625
871.664306640625	1473.806640625
924.044677734375	1193.4674072265625
814.7478637695312	1252.157958984375
813.5153198242188	1564.631591796875
909.1793212890625	1531.996826171875
713.6338500976562	1413.45556640625
662.19189453125	1543.165771484375
725.2353515625	1420.48046875
747.404296875	1349.115966796875
583.3746337890625	1297.358642578125
649.98291015625	1409.338134765625
864.154052734375	1416.750244140625
668.9244384765625	1609.7923583984375
715.739501953125	1332.1646728515625
786.0517578125	1394.1917724609375
871.9291381835938	1449.0643310546875
688.4310913085938	1429.3626708984375
604.68701171875	1373.8050537109375
752.9523315429688	1452.392822265625
792.2144775390625	1489.50439453125
854.82763671875	1250.17431640625
709.64111328125	1613.7127685546875
661.5501708984375	1482.2991943359375
775.5823974609375	1572.253173828125
668.0921020507812	1735.8238525390625
853.4754028320312	1670.416015625
721.2631225585938	1506.279296875
756.7471313476562	1679.54736328125
712.1719970703125	1639.1165771484375
863.03759765625	1575.1708984375
750.2901000976562	1639.967529296875
693.9122314453125	1489.80224609375
572.966064453125	1535.56103515625
647.9640502929688	1461.518310546875
648.87158203125	1395.1837158203125
804.0155029296875	1175.7957763671875
760.7422485351562	1226.0797119140625
732.8486328125	1711.115478515625
962.519775390625	1591.2099609375
942.450439453125	1468.723388671875
774.8480224609375	1517.51708984375
787.4466552734375	1451.904541015625
722.5941162109375	1632.134521484375
838.804443359375	1827.24658203125
819.7193603515625	1643.634033203125
792.58642578125	1445.57275390625
610.8240966796875	1306.6337890625
661.3328857421875	1745.5648193359375
667.4130859375	1918.444091796875
642.1417236328125	1529.28662109375
842.038818359375	1196.0208740234375
864.411376953125	1415.665771484375
595.5068359375	1347.83154296875
590.2347412109375	1665.2947998046875
662.359375	1462.103271484375
891.1417846679688	1191.068115234375
927.318603515625	1533.34375
823.7913208007812	1342.702880859375
722.3724365234375	1523.3919677734375
659.863037109375	1283.271240234375
852.333740234375	1551.717041015625
748.95068359375	1535.470947265625
802.8548583984375	1407.2918701171875
715.9183349609375	1398.1978759765625
692.7849731445312	1445.8876953125
851.7767944335938	1521.48681640625
839.3683471679688	1607.511962890625
736.7632446289062	1403.0390625
879.2115478515625	1829.748779296875
947.0443115234375	1264.10009765625
731.9527587890625	1312.955322265625
786.6271362304688	1410.3856201171875
748.1153564453125	1518.260498046875
672.042724609375	1556.6068115234375
853.0731201171875	1529.743896484375
885.2218627929688	1672.6383056640625
1036.20166015625	1618.96728515625
818.299072265625	1441.3011474609375
874.698486328125	1440.69873046875
921.010498046875	1754.625244140625
821.6321411132812	1248.691650390625
890.039306640625	1422.1868896484375
727.4534301757812	1445.871826171875
898.75390625	1231.831787109375
875.6849365234375	1601.333984375
729.3035888671875	1674.257568359375
810.486572265625	1398.197998046875
730.9963989257812	1441.1405029296875
784.8676147460938	1479.2232666015625
866.63525390625	1503.4542236328125
832.403076171875	1692.215576171875
879.697021484375	1453.22314453125
724.6312255859375	1368.1885986328125
810.576416015625	1696.9283447265625
824.6578369140625	1501.9532470703125
583.0152587890625	1765.425048828125
699.0035400390625	1432.6038818359375
747.7838134765625	1427.264404296875
745.4596557617188	1722.93603515625
859.6795043945312	1660.907958984375
675.20654296875	1402.60888671875
799.1752319335938	1291.52783203125
703.8824462890625	1589.925537109375
795.0534057617188	1658.315673828125
822.3121948242188	1262.0181884765625
815.83740234375	1384.253173828125
711.2957763671875	1344.96240234375
783.4512939453125	1337.871826171875
755.9685668945312	1481.93017578125
773.5314331054688	1576.520751953125
698.0015258789062	1551.7666015625
729.7454833984375	1476.5025634765625
684.30224609375	1494.4085693359375
578.6392211914062	1393.203857421875
743.4110717773438	1250.2275390625
658.8361206054688	1599.5384521484375
825.222412109375	1676.741943359375
770.900390625	1594.000244140625
876.36572265625	1569.0997314453125
700.4149169921875	1617.62744140625
864.2799682617188	1484.237060546875
571.506103515625	1451.8480224609375
660.46923828125	1695.8333740234375
906.6007080078125	1598.514404296875
787.7288208007812	1384.07666015625
733.7117919921875	1590.0433349609375
807.780029296875	1468.951904296875
643.205078125	1436.33349609375
583.5238647460938	1639.809814453125
739.7288818359375	1616.9344482421875
672.059814453125	1560.24560546875
652.65478515625	1656.602783203125
736.4190673828125	1499.241455078125
752.4444580078125	1782.253662109375
667.501953125	1818.2216796875
980.44873046875	1641.936279296875
657.5878295898438	1370.4251708984375
593.7178344726562	1827.9005126953125
649.3602905273438	1562.2601318359375
629.44189453125	1445.7060546875
700.32373046875	1550.96142578125
720.7030639648438	1215.5516357421875
567.67529296875	1464.322998046875
738.475830078125	1315.130615234375
706.873046875	1490.3438720703125
599.8717041015625	1567.182373046875
838.303955078125	1389.494384765625
816.0972900390625	1495.7662353515625
1031.77099609375	1636.480712890625
764.4118041992188	1461.068115234375
725.0712280273438	1344.3592529296875
761.1585083007812	1232.5140380859375
698.4015502929688	1441.849853515625
814.7265625	1370.229248046875
987.39599609375	1287.97412109375
1107.331298828125	1501.6820068359375
868.4066772460938	1581.011474609375
989.7373046875	1565.484375
974.9530029296875	1464.4716796875
740.302978515625	1381.6256103515625
681.9075927734375	1675.9542236328125
721.0105590820312	1639.7880859375
758.548583984375	1696.2244873046875
765.8438720703125	1610.3486328125
762.807373046875	1456.2728271484375
646.920654296875	1714.2593994140625
806.7068481445312	1510.8131103515625
848.6991577148438	1422.12939453125
820.803466796875	1516.5302734375
854.896240234375	1372.7840576171875
707.9427490234375	1216.4422607421875
635.363037109375	1730.9945068359375
593.28857421875	1487.286376953125
688.9636840820312	1536.7503662109375
668.1135864257812	1728.2440185546875
679.6448974609375	1638.5838623046875
765.41259765625	1512.714599609375
682.4021606445312	1220.56884765625
801.4735107421875	1508.330322265625
799.117919921875	1766.071044921875
692.301025390625	1660.4832763671875
649.9224243164062	1435.3853759765625
670.8493041992188	1259.710693359375
655.9190673828125	1414.7177734375
910.6878662109375	1708.6781005859375
616.173828125	1464.587158203125
800.78466796875	1343.8653564453125
612.8622436523438	1214.878173828125
681.1058349609375	1383.400390625
776.616943359375	1672.40771484375
711.2012939453125	1253.267822265625
894.901611328125	1641.4119873046875
532.57177734375	1546.86376953125
796.7317504882812	1434.336181640625
663.2567138671875	1681.3935546875
629.6121826171875	1422.81884765625
808.859130859375	1484.767578125
672.5902099609375	1513.1171875
671.6583251953125	1590.9847412109375
745.4743041992188	1462.883544921875
989.2470092773438	1573.34765625
710.3179321289062	1601.9346923828125
918.0448608398438	1547.017333984375
769.386474609375	1609.719970703125
742.7060546875	1610.962646484375
641.515380859375	1359.153076171875
576.567138671875	1669.159912109375
622.44140625	1578.54541015625
684.1283569335938	1508.433837890625
723.32666015625	1343.215576171875
676.962158203125	1387.271728515625
535.3023681640625	1558.313720703125
758.9930419921875	1299.396240234375
602.4888916015625	1433.8258056640625
778.0206909179688	1455.3729248046875
551.9567260742188	1547.983642578125
775.7064208984375	1274.3270263671875
723.5738525390625	1283.2750244140625
734.5313720703125	1472.255126953125
907.5379638671875	1516.1156005859375
639.1328125	1304.8697509765625
731.3406372070312	1618.1036376953125
564.7289428710938	1455.09521484375
684.4078369140625	1451.3284912109375
730.2691650390625	1389.148681640625
712.69775390625	1298.247314453125
649.3220825195312	1745.56298828125
660.4354858398438	1537.4097900390625
624.995849609375	1449.742431640625
634.4979858398438	1516.4091796875
672.05029296875	1705.787353515625
804.3919677734375	1244.919189453125
868.598388671875	1589.2091064453125
888.6812133789062	1733.342041015625
765.1905517578125	1194.7757568359375
798.4699096679688	1638.98193359375
749.4932861328125	1567.65966796875
631.0272216796875	1677.250732421875
798.61083984375	1710.6241455078125
805.1292114257812	1398.2275390625
983.864501953125	1524.3194580078125
808.3215942382812	1443.2342529296875
773.5103149414062	1529.0435791015625
627.701171875	1292.028564453125
837.8221435546875	1344.14111328125
728.6698608398438	1727.9217529296875
824.5960083007812	1451.6119384765625
718.8119506835938	1725.319091796875
686.0613403320312	1605.100830078125
714.834716796875	1874.413818359375
760.173828125	1783.1524658203125
